ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;97;0;81;0;0;0;81;0;0.008083333333333333;0.0016383333333333334;;18312;18347;5357;26722;18341;18222;19204;4392;245024;18671
2;19;12000;12000;1175;0;81;0;0;0;81;0;0.09791666666666667;0.0016383333333333334;;212500;212508;26581;48563;212501;212412;213391;4392;50958;212882
3;18;36000;36000;2342;0;27;0;0;0;27;0;0.06505555555555556;0.0005461111111111111;;422675;422677;247052;263967;422675;422618;425310;247267;2721863;423484
4;17;36000;36000;4600;0;27;0;-14;0;27;14;0.12777777777777777;0.0005461111111111111;;829461;829466;672662;689599;829461;829406;1071438;672871;1647476;954828
5;16;36000;36000;5947;0;27;27;14;0;27;13;0.16519444444444445;0.0005461111111111111;;1314385;1314466;1505068;1522018;1314389;1071994;1313996;553598;1524324;1188496
6;15;36000;36000;568;0;27;0;0;0;27;0;0.01577777777777778;0.0005461111111111111;;103229;103232;2822415;2839364;103229;103174;103176;447416;2841299;103174
7;14;36000;36000;1090;0;27;0;0;0;27;0;0.03027777777777778;0.0005461111111111111;;197205;197207;2928601;2945550;197205;197149;197152;247261;2947506;197149
8;13;108000;108000;9444;0;9;9;0;0;9;9;0.08744444444444445;0.00018203703703703703;;1943733;1943779;3135289;3145709;1943740;1943505;4832332;3135918;5040436;3547518
9;12;108000;108000;1765;0;9;0;0;0;9;0;0.016342592592592593;0.00018203703703703703;;318822;318824;5082260;5092684;318823;318648;318766;4709078;5094457;318698
10;11;108000;108000;3584;0;9;0;-5;0;9;5;0.033185185185185186;0.00018203703703703703;;646359;646361;5404317;5414760;646360;646301;888035;3817791;5416535;780579
11;10;108000;108000;751;0;9;0;0;0;9;0;0.006953703703703704;0.00018203703703703703;;136176;136177;6053912;6064357;136176;136120;136122;3678386;6066146;136120
12;9;108000;108000;2989;0;9;9;5;0;9;4;0.027675925925925927;0.00018203703703703703;;3667740;3667890;6193322;6203789;3667782;539201;3667555;3135899;6205557;1929563
13;8;324000;324000;2865;0;3;0;-2;0;3;2;0.008842592592592593;6.067901234567902e-05;;516941;516941;9865483;9874821;516941;516885;758453;9876378;30007951;677929
14;7;324000;324000;15820;0;3;6;0;0;3;6;0.04882716049382716;6.067901234567902e-05;;6220681;6220819;10385258;10395279;6220740;6220308;12956597;10396848;17048178;10711035
15;6;324000;324000;1972;0;3;0;0;0;3;0;0.00608641975308642;6.067901234567902e-05;;356071;356071;16608911;16619536;356071;356014;356014;16620742;16688593;356014
16;5;324000;324000;4161;0;3;3;0;0;3;3;0.012842592592592593;6.067901234567902e-05;;992086;992106;16967816;16979124;992092;991852;3878661;12795761;16980322;2916350
17;4;324000;324000;11573;0;3;3;0;0;3;3;0.03571913580246914;6.067901234567902e-05;;11949548;11949794;17962756;17974744;11949676;2326958;11949802;10465893;17975765;5534573
18;3;324000;324000;3306;0;3;3;2;0;3;1;0.010203703703703704;6.067901234567902e-05;;838069;838073;29915384;29927966;838070;596374;837843;9866609;29929160;676863
19;2;972000;972000;74270;0;1;8;-1;0;1;9;0.07640946502057613;2.022633744855967e-05;;64122947;64122947;30756287;30756287;64122947;64364477;64364477;32194750;32194750;64364477
20;1;972000;972000;7959;0;1;1;1;0;1;0;0.008188271604938272;2.022633744855967e-05;;1676200;1676200;94882404;94882404;1676200;1434379;1434379;30757125;30757125;1434379
;;972000;;;;;69;;;;69;0.8888045267489713;0.0073219341563786015;0.8961264609053499
;;;;;;;0.0;;;;;
