ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;490;0;30;0;0;0;30;0;0.023333333333333334;0.0009361904761904763;;89066;89101;7106;25428;89095;88976;89958;6225;314515;89245
2;19;21000;21000;13;0;30;0;0;0;30;0;0.000619047619047619;0.0009361904761904763;;3199;3204;99088;117305;3199;3109;4091;6225;396173;3376
3;18;21000;21000;1240;0;30;0;0;0;30;0;0.05904761904761905;0.0009361904761904763;;224201;224204;105192;122723;224201;224108;225086;6225;174894;224419
4;17;21000;21000;287;0;30;0;0;0;30;0;0.013666666666666667;0.0009361904761904763;;52654;52657;332294;349142;52654;52426;53408;6225;346677;52699
5;16;42000;42000;547;0;15;0;0;0;15;0;0.013023809523809524;0.00046809523809523816;;99322;99322;394389;404015;99322;99265;99401;395357;3210543;99333
6;15;42000;42000;5860;0;15;0;0;0;15;0;0.13952380952380952;0.00046809523809523816;;1056376;1056381;496779;505725;1056376;1056319;1056325;497740;2151757;1056321
7;14;42000;42000;1738;0;15;0;0;0;15;0;0.04138095238095238;0.00046809523809523816;;313960;313962;1556226;1564487;313960;313786;313905;1557183;1835509;313837
8;13;42000;42000;3513;0;15;0;0;0;15;0;0.08364285714285714;0.00046809523809523816;;633575;633578;1873253;1880833;633575;633518;633639;1190006;1881080;633579
9;12;42000;42000;275;0;15;0;0;0;15;0;0.006547619047619048;0.00046809523809523816;;50495;50497;2509897;2516796;50495;50305;50441;1136583;2517724;50365
10;11;42000;42000;4094;0;15;0;0;0;15;0;0.09747619047619048;0.00046809523809523816;;738275;738280;2563461;2569730;738275;738219;738223;395245;2571286;738219
11;10;126000;126000;824;0;5;0;0;0;5;0;0.00653968253968254;0.00015603174603174603;;149316;149318;3310342;3311077;149317;149261;149262;3312479;5328035;149261
12;9;126000;126000;962;0;5;0;0;0;5;0;0.007634920634920635;0.00015603174603174603;;174154;174155;3462382;3463799;174154;174097;174099;3465216;5150460;174097
13;8;126000;126000;4951;0;5;5;3;0;5;2;0.03929365079365079;0.00015603174603174603;;1280210;1280360;3639258;3641377;1280246;892594;1280071;3642769;4254384;1047582
14;7;126000;126000;3055;0;5;0;-3;0;5;3;0.024246031746031745;0.00015603174603174603;;551125;551128;4922340;4925016;551126;551067;938651;3312236;4926463;783563
15;6;630000;630000;24023;0;1;2;0;0;1;2;0.03813174603174603;3.120634920634921e-05;;8020133;8020133;5476187;5476187;8020133;8020673;8020673;81224492;81224492;8020673
16;5;630000;630000;24142;0;1;2;-1;0;1;3;0.03832063492063492;3.120634920634921e-05;;8041583;8041583;13499266;13499266;8041583;13522551;13522551;67698919;67698919;13522551
17;4;630000;630000;27707;0;1;3;1;0;1;2;0.043979365079365076;3.120634920634921e-05;;14162892;14162892;21543795;21543795;14162892;8684265;8684265;59011632;59011632;8684265
18;3;630000;630000;17577;0;1;2;0;0;1;2;0.0279;3.120634920634921e-05;;6858978;6858978;35709633;35709633;6858978;6859738;6859738;52148872;52148872;6859738
19;2;630000;630000;33717;0;1;3;0;0;1;3;0.05351904761904762;3.120634920634921e-05;;15245337;15245337;42571557;42571557;15245337;15247330;15247330;36898520;36898520;15247330
20;1;630000;630000;82483;0;1;7;0;0;1;7;0.13092539682539683;3.120634920634921e-05;;31412883;31412883;57819840;57819840;31412883;31417291;31417291;5478207;5478207;31417291
;;630000;;;;;24;;;;24;0.8887523809523811;0.007364698412698413;0.8961170793650794
;;;;;;;0.0;;;;;
