ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;207;0;27;0;0;0;27;0;0.0115;0.0010922222222222223;;38117;38152;8854;25428;38146;38027;39009;8453;640987;38465
2;19;18000;18000;763;0;27;0;0;0;27;0;0.042388888888888886;0.0010922222222222223;;138330;138336;49886;66356;138330;138240;139127;50267;525052;138408
3;18;18000;18000;349;0;27;0;0;0;27;0;0.01938888888888889;0.0010922222222222223;;63690;63690;191121;206903;63690;63633;63769;191496;502528;63652
4;17;18000;18000;51;0;27;0;0;0;27;0;0.0028333333333333335;0.0010922222222222223;;10038;10038;257713;272812;10038;9981;9981;258079;569271;9981
5;16;18000;18000;447;0;27;0;0;0;27;0;0.024833333333333332;0.0010922222222222223;;81319;81454;270651;285069;81328;81262;82200;271008;582206;81438
6;15;18000;18000;1703;0;27;0;0;0;27;0;0.09461111111111112;0.0010922222222222223;;307536;308061;354871;369054;307717;307441;309416;8453;371248;308161
7;14;54000;54000;3144;0;9;0;0;0;9;0;0.058222222222222224;0.00036407407407407406;;567155;567158;671229;679506;567155;567098;567102;672640;2539306;567098
8;13;54000;54000;1050;0;9;0;0;0;9;0;0.019444444444444445;0.00036407407407407406;;189998;189999;1241563;1249860;189998;189942;192042;1242950;2346109;190226
9;12;54000;54000;1034;0;9;0;0;0;9;0;0.019148148148148147;0.00036407407407407406;;187242;189829;1434740;1440436;187826;187068;187188;1436123;2155689;187119
10;11;54000;54000;6838;0;9;0;0;0;9;0;0.12662962962962962;0.00036407407407407406;;1232428;1232432;1625162;1633442;1232428;1232372;1232377;910545;1635558;1232372
11;10;54000;54000;1299;0;9;0;0;0;9;0;0.024055555555555556;0.00036407407407407406;;234927;234929;2860770;2869052;234927;234869;234874;672442;2871168;234871
12;9;162000;162000;2560;0;3;3;2;0;3;1;0.01580246913580247;0.00012135802469135803;;1127705;1127899;3102717;3107161;1127770;461970;1127815;3109298;14878779;683919
13;8;162000;162000;21332;0;3;3;-3;0;3;6;0.13167901234567903;0.00012135802469135803;;4508368;4508477;4233394;4238345;4508420;4508721;8275006;4240644;7266380;6797536
14;7;162000;162000;3974;0;3;0;-1;0;3;1;0.024530864197530863;0.00012135802469135803;;716671;716672;8744649;8750241;716671;716613;1382204;5388587;8752895;938476
15;6;162000;162000;2718;0;3;6;4;0;3;2;0.016777777777777777;0.00012135802469135803;;4254896;4254992;9464099;9470374;4254948;490294;4256136;4895439;9473023;1745613
16;5;162000;162000;6223;0;3;0;-1;0;3;1;0.03841358024691358;0.00012135802469135803;;1121724;1121727;13721869;13728812;1121725;1121671;1787866;3104719;13732696;1343736
17;4;486000;486000;10464;0;1;1;-1;0;1;2;0.021530864197530863;4.045267489711934e-05;;2550926;2550926;14846374;14846374;2550926;5660763;5660763;56917984;56917984;5660763
18;3;486000;486000;3616;0;1;0;0;0;1;0;0.007440329218106996;4.045267489711934e-05;;652224;652224;17400358;17400358;652224;652168;652168;56262682;56262682;652168
19;2;486000;486000;62995;0;1;7;1;0;1;6;0.12961934156378602;4.045267489711934e-05;;35060505;35060505;18055640;18055640;35060505;31967495;31967495;24292053;24292053;31967495
20;1;486000;486000;27793;0;1;2;-1;0;1;3;0.05718724279835391;4.045267489711934e-05;;20525474;20525474;53119203;53119203;20525474;9438181;9438181;14850738;14850738;9438181
;;486000;;;;;22;;;;22;0.886037037037037;0.009142304526748971;0.895179341563786
;;;;;;;0.0;;;;;
