ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;104;0;27;0;0;0;27;0;0.0054736842105263155;0.0010347368421052632;;19587;19622;8854;25428;19616;19497;20479;8453;706428;19947
2;19;19000;19000;79;0;27;0;0;0;27;0;0.004157894736842105;0.0010347368421052632;;15082;15087;31356;47826;15082;14992;15030;31737;696032;15016
3;18;19000;19000;833;0;27;0;0;0;27;0;0.0438421052631579;0.0010347368421052632;;150932;150933;49343;65127;150932;150876;152626;49715;540436;151124
4;17;19000;19000;124;0;27;0;0;0;27;0;0.006526315789473684;0.0010347368421052632;;23179;23179;203175;218276;23179;23122;23122;203540;516122;23122
5;16;19000;19000;1654;0;27;0;0;0;27;0;0.08705263157894737;0.0010347368421052632;;298712;298832;229254;243674;298712;298619;298776;191519;412468;298651
6;15;19000;19000;991;0;27;0;0;0;27;0;0.052157894736842104;0.0010347368421052632;;179373;182200;530876;544723;179577;179279;180257;8453;545291;179781
7;14;57000;57000;576;0;9;0;0;0;9;0;0.010105263157894737;0.00034491228070175444;;104541;104665;720208;726314;104621;104484;106327;720436;4156768;105063
8;13;57000;57000;1580;0;9;0;-5;0;9;5;0.027719298245614036;0.00034491228070175444;;285519;285521;828049;833353;285519;285462;999347;829806;3154384;681978
9;12;57000;57000;7765;0;9;0;0;0;9;0;0.1362280701754386;0.00034491228070175444;;1399400;1399521;1116748;1121926;1399439;1399346;1399465;1118491;1751683;1399423
10;11;57000;57000;376;0;9;0;0;0;9;0;0.006596491228070175;0.00034491228070175444;;68552;68687;2519328;2524646;68639;68495;69496;1673927;2526616;68774
11;10;57000;57000;3475;0;9;0;0;0;9;0;0.06096491228070176;0.00034491228070175444;;626723;626727;2591191;2596380;626723;626668;626787;1043911;2598345;626731
12;9;57000;57000;1766;0;9;9;5;0;9;4;0.03098245614035088;0.00034491228070175444;;1032515;1032677;3221109;3226287;1032536;318819;1032728;720436;3228267;636585
13;8;171000;171000;4542;0;3;0;-1;0;3;1;0.026561403508771928;0.00011497076023391813;;819026;819027;4258840;4262001;819026;818967;1532213;4264111;15063870;1056716
14;7;171000;171000;9032;0;3;0;-1;0;3;1;0.0528187134502924;0.00011497076023391813;;1627690;1627694;5080700;5084563;1627692;1627633;5885999;4737284;9174278;3047088
15;6;171000;171000;2622;0;3;3;2;0;3;1;0.015333333333333332;0.00011497076023391813;;1186022;1186150;6711228;6715791;1186080;473025;1186359;4261232;8697661;710841
16;5;513000;513000;5595;0;1;0;0;0;1;0;0.010906432748538012;3.832358674463938e-05;;1008693;1008693;7900212;7900212;1008693;1008634;1008634;69246117;69246117;1008634
17;4;513000;513000;26685;0;1;2;0;0;1;2;0.05201754385964912;3.832358674463938e-05;;9777105;9777105;8911907;8911907;9777105;9784713;9784713;59458494;59458494;9784713
18;3;513000;513000;34156;0;1;2;-1;0;1;3;0.06658089668615984;3.832358674463938e-05;;11122687;11122687;18692014;18692014;11122687;11837901;11837901;47617515;47617515;11837901
19;2;513000;513000;19087;0;1;2;1;0;1;1;0.03720662768031189;3.832358674463938e-05;;15600618;15600618;29817703;29817703;15600618;7697018;7697018;39917419;39917419;7697018
20;1;513000;513000;78611;0;1;5;0;0;1;5;0.15323781676413256;3.832358674463938e-05;;32004201;32004201;45421323;45421323;32004201;32011391;32011391;7902950;7902950;32011391
;;513000;;;;;23;;;;23;0.8864697855750487;0.008814424951267056;0.8952842105263158
;;;;;;;0.0;;;;;
