ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1594;0;48;0;0;0;48;0;0.099625;0.00122875;;287914;287948;7106;25428;287942;287824;288802;6225;819052;288125
2;19;16000;16000;2513;0;48;0;0;0;48;0;0.1570625;0.00122875;;453573;453581;297930;316151;453573;453407;454683;6225;639214;453742
3;18;16000;16000;525;0;48;0;0;0;48;0;0.0328125;0.00122875;;95361;95361;754386;771943;95361;95266;96248;6225;997245;95609
4;17;16000;16000;1301;0;48;0;0;0;48;0;0.0813125;0.00122875;;235301;235303;852645;869523;235301;235089;236068;6225;857542;235352
5;16;64000;64000;963;0;12;0;0;0;12;0;0.015046875;0.0003071875;;174340;174343;1095220;1107042;174340;174284;174286;1095504;2638397;174284
6;15;64000;64000;1910;0;12;0;0;0;12;0;0.02984375;0.0003071875;;344800;344919;1272626;1283885;344827;344744;344864;1272907;2290413;344799
7;14;64000;64000;405;0;12;0;0;0;12;0;0.006328125;0.0003071875;;73771;74111;1620436;1631872;73970;73714;74454;1620436;2213578;74017
8;13;64000;64000;6111;0;12;0;0;0;12;0;0.095484375;0.0003071875;;1101562;1101566;1697413;1708712;1101562;1101505;1101511;1095430;1698021;1101505
9;12;256000;256000;1010;0;3;3;2;0;3;1;0.0039453125;7.6796875e-05;;1273934;1274040;2811181;2813348;1273972;182734;1273623;2815806;19297993;546363
10;11;256000;256000;1214;0;3;0;0;0;3;0;0.0047421875;7.6796875e-05;;219510;219510;4087834;4090606;219510;219455;219573;4092792;19075052;219533
11;10;256000;256000;591;0;3;0;0;0;3;0;0.00230859375;7.6796875e-05;;107377;107379;4309954;4313409;107378;107187;107323;4315608;18964518;107232
12;9;256000;256000;5981;0;3;0;-2;0;3;2;0.02336328125;7.6796875e-05;;1078173;1078174;4419941;4424099;1078173;1078114;2169056;4426294;16792157;1805394
13;8;256000;256000;5474;0;3;3;2;0;3;1;0.0213828125;7.6796875e-05;;2078081;2078204;5500724;5505585;2078122;986842;2077725;5507770;15801948;1350470
14;7;256000;256000;8773;0;3;3;-2;0;3;5;0.03426953125;7.6796875e-05;;2671559;2671657;7581538;7586977;2671599;2671411;5474272;7588859;10324639;4539881
15;6;256000;256000;19615;0;3;9;2;0;3;7;0.07662109375;7.6796875e-05;;8518335;8519612;10255805;10260436;8519034;5715237;8517756;4603571;10263743;6649469
16;5;256000;256000;3861;0;3;0;-2;0;3;2;0.01508203125;7.6796875e-05;;696336;696339;18776750;18783360;696336;696283;1787351;2813534;18784868;1423599
17;4;768000;768000;39056;0;1;5;0;0;1;5;0.050854166666666666;2.5598958333333335e-05;;14201053;14201053;19475699;19475699;14201053;14202040;14202040;77580436;77580436;14202040
18;3;768000;768000;100164;0;1;14;1;0;1;13;0.130421875;2.5598958333333335e-05;;56839784;56839784;33679810;33679810;56839784;55749479;55749479;21829493;21829493;55749479
19;2;768000;768000;277;0;1;0;0;0;1;0;0.00036067708333333335;2.5598958333333335e-05;;50854;50854;90522655;90522655;50854;50798;50798;21775561;21775561;50798
20;1;768000;768000;6683;0;1;0;-1;0;1;1;0.008701822916666666;2.5598958333333335e-05;;1204532;1204532;90576567;90576567;1204532;2294973;2294973;19477454;19477454;2294973
;;768000;;;;;37;;;;37;0.8895690104166666;0.006860520833333336;0.8964295312499999
;;;;;;;0.0;;;;;
