ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;93;0;32;0;0;0;32;0;0.005470588235294118;0.0011564705882352942;;17598;17633;11484;25428;17627;17508;17682;160753;940215;17550
2;19;17000;17000;841;0;32;0;0;0;32;0;0.04947058823529412;0.0011564705882352942;;152371;152378;31994;45837;152371;152186;153572;12419;795533;152459
3;18;17000;17000;139;0;32;0;0;0;32;0;0.008176470588235294;0.0011564705882352942;;25882;25882;187267;200426;25882;25787;26769;12423;924477;25948
4;17;17000;17000;37;0;32;0;0;0;32;0;0.002176470588235294;0.0011564705882352942;;7522;7522;216046;228527;7522;7427;8409;12419;951433;7575
5;16;17000;17000;686;0;32;0;0;0;32;0;0.04035294117647059;0.0011564705882352942;;124346;124485;226465;238268;124356;124251;125233;12405;826213;124462
6;15;17000;17000;512;0;32;0;0;0;32;0;0.03011764705882353;0.0011564705882352942;;93032;93168;353709;364966;93140;92975;93919;12405;866028;93199
7;14;17000;17000;1721;0;32;0;0;0;32;0;0.10123529411764706;0.0011564705882352942;;310900;310902;449772;460217;310900;310727;311668;12423;639523;310932
8;13;17000;17000;188;0;32;0;0;0;32;0;0.011058823529411765;0.0011564705882352942;;34705;34705;763566;773685;34705;34648;35592;12411;924410;34785
9;12;17000;17000;798;0;32;0;0;0;32;0;0.046941176470588236;0.0011564705882352942;;144641;144644;801168;811290;144641;144413;145395;12411;806065;144627
10;11;68000;68000;4408;0;8;0;0;0;8;0;0.06482352941176471;0.00028911764705882354;;794783;794787;950873;958831;794784;794727;794849;1187656;2000755;794786
11;10;68000;68000;1244;0;8;0;0;0;8;0;0.018294117647058822;0.00028911764705882354;;224915;225035;1748986;1756982;224959;224859;224862;960055;2798887;224859
12;9;136000;136000;320;0;4;0;0;0;4;0;0.002352941176470588;0.00014455882352941177;;58471;60308;1980436;1985384;58930;58414;58551;1988314;14178802;58481
13;8;136000;136000;6864;0;4;4;0;0;4;4;0.050470588235294114;0.00014455882352941177;;2186155;2186432;2043522;2047334;2186230;2187638;2190426;2050237;11984976;2189041
14;7;136000;136000;19217;0;4;4;0;0;4;4;0.1413014705882353;0.00014455882352941177;;4411211;4411423;4232732;4236973;4411270;4412122;4412685;4241405;7569319;4412435
15;6;136000;136000;2529;0;4;0;0;0;4;0;0.018595588235294117;0.00014455882352941177;;456335;456337;8646933;8651663;456336;456280;456398;7105821;8657865;456338
16;5;136000;136000;17853;0;4;8;0;0;4;8;0.1312720588235294;0.00014455882352941177;;6141896;6142125;9106048;9111476;6142013;5117345;5119612;1985247;9117679;5118548
17;4;544000;544000;15598;0;1;2;1;0;1;1;0.02867279411764706;3.613970588235294e-05;;4708314;4708314;15250839;15250839;4708314;3760819;3760819;65299582;65299582;3760819
18;3;544000;544000;24622;0;1;3;-1;0;1;4;0.04526102941176471;3.613970588235294e-05;;21589849;21589849;19962211;19962211;21589849;22553493;22553493;42742955;42742955;22553493
19;2;544000;544000;6863;0;1;0;0;0;1;0;0.012615808823529412;3.613970588235294e-05;;1237035;1237035;41555118;41555118;1237035;1236980;1236980;41502841;41502841;1236980
20;1;544000;544000;39804;0;1;5;0;0;1;5;0.07316911764705883;3.613970588235294e-05;;26221956;26221956;42795211;42795211;26221956;26238638;26238638;15261069;15261069;26238638
;;544000;;;;;26;;;;26;0.8818290441176471;0.01185382352941177;0.8936828676470588
;;;;;;;0.0;;;;;
