ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;287;0;64;0;0;0;64;0;0.022076923076923077;0.0015123076923076926;;52516;52551;6232;25995;52545;52426;53408;5231;209733;52733
2;19;13000;13000;579;0;64;0;0;0;64;0;0.04453846153846154;0.0015123076923076926;;105080;105215;61660;82038;105080;105028;105972;5231;155755;105393
3;18;13000;13000;406;0;64;0;0;0;64;0;0.031230769230769232;0.0015123076923076926;;73941;76251;169630;190152;74187;73846;76655;5231;191175;74265
4;17;26000;26000;1649;0;32;0;0;0;32;0;0.06342307692307693;0.0007561538461538463;;297929;297931;249828;266994;297929;297871;297876;249680;350578;297871
5;16;26000;26000;406;0;32;0;0;0;32;0;0.015615384615384616;0.0007561538461538463;;73941;73941;550768;567935;73941;73884;73884;259298;550869;73884
6;15;26000;26000;10;0;32;0;0;0;32;0;0.0003846153846153846;0.0007561538461538463;;2660;2660;627720;644890;2660;2603;2603;253635;627820;2603
7;14;52000;52000;2309;0;16;0;0;0;16;0;0.044403846153846155;0.00037807692307692314;;416742;416744;637074;650562;416742;416684;416689;637159;1487276;416686
8;13;52000;52000;4105;0;16;0;0;0;16;0;0.07894230769230769;0.00037807692307692314;;740248;740369;1056993;1070482;740305;740191;740195;735915;1057301;740191
9;12;52000;52000;490;0;16;0;0;0;16;0;0.009423076923076923;0.00037807692307692314;;89071;89373;1800421;1814030;89177;89149;89453;643537;1800436;89210
10;11;104000;104000;12785;0;8;8;0;0;8;8;0.12293269230769231;0.00018903846153846157;;2550073;2550196;1898590;1906283;2550094;2549804;2936796;1899230;3847056;2743236
11;10;104000;104000;6132;0;8;8;4;0;8;4;0.05896153846153846;0.00018903846153846157;;1738574;1738681;4452023;4459710;1738608;1105279;1738376;2729856;4452625;1421823
12;9;104000;104000;3183;0;8;0;-4;0;8;4;0.03060576923076923;0.00018903846153846157;;574176;574179;6193759;6201671;574177;574122;820506;1906608;6194413;697268
13;8;104000;104000;18;0;8;0;0;0;8;0;0.00017307692307692307;0.00018903846153846157;;4105;4105;6770604;6779199;4105;4048;4048;1899818;6771957;4048
14;7;208000;208000;10104;0;4;4;0;0;4;4;0.04857692307692308;9.451923076923079e-05;;2067257;2067309;6777377;6786654;2067273;2066980;3713399;6782962;7659784;2478593
15;6;208000;208000;49;0;4;0;0;0;4;0;0.00023557692307692307;9.451923076923079e-05;;9681;9681;8847576;8857502;9681;9624;9624;6777417;11376832;9624
16;5;416000;416000;33252;0;2;8;-2;0;2;10;0.0799326923076923;4.725961538461539e-05;;9008705;9008949;8860149;8870757;9008827;15400025;15787262;15735434;17930092;15593643
17;4;416000;416000;33578;0;2;10;2;0;2;8;0.08071634615384615;4.725961538461539e-05;;15846131;15846393;17872100;17883165;15846262;9067035;13956922;8859979;31139213;11511978
18;3;832000;832000;103506;0;1;12;0;0;1;12;0.12440625;2.3629807692307696e-05;;40819425;40819425;33721495;33721495;40819425;41208678;41208678;49403678;49403678;41208678
19;2;832000;832000;7903;0;1;1;-2;0;1;3;0.009498798076923077;2.3629807692307696e-05;;35157007;35157007;74544034;74544034;35157007;12429631;12429631;36970857;36970857;12429631
20;1;832000;832000;16657;0;1;3;2;0;1;1;0.02002043269230769;2.3629807692307696e-05;;14006355;14006355;109704043;109704043;14006355;3247235;3247235;33720432;33720432;3247235
;;832000;;;;;54;;;;54;0.8860985576923076;0.009050216346153847;0.8951487740384615
;;;;;;;0.0;;;;;
