ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;968;0;90;0;0;0;90;0;0.0968;0.0019660000000000003;;175238;175273;8854;25428;175266;175148;176126;8453;344993;175614
2;19;10000;10000;120;0;90;0;0;0;90;0;0.012;0.0019660000000000003;;22460;22465;187001;203475;22460;22370;22408;187384;483509;22383
3;18;10000;10000;518;0;90;0;0;0;90;0;0.0518;0.0019660000000000003;;94103;94103;212343;228154;94103;94046;94046;207856;386508;94046
4;17;10000;10000;503;0;90;0;0;0;90;0;0.0503;0.0019660000000000003;;91533;91536;309330;324476;91533;91477;91480;113430;337154;91477
5;16;10000;10000;409;0;90;0;0;0;90;0;0.0409;0.0019660000000000003;;74485;74485;403755;418227;74485;74390;74428;36054;431587;74403
6;15;10000;10000;128;0;90;0;0;0;90;0;0.0128;0.0019660000000000003;;23910;23910;481127;494931;23910;23815;24797;8453;496118;24275
7;14;30000;30000;90;0;30;0;0;0;30;0;0.003;0.0006553333333333334;;17059;17059;511334;521060;17059;17002;17002;512059;976389;17002
8;13;30000;30000;468;0;30;0;0;0;30;0;0.0156;0.0006553333333333334;;85243;85899;531550;540436;85266;85187;87872;532289;888627;85273
9;12;30000;30000;2014;0;30;0;0;0;30;0;0.06713333333333334;0.0006553333333333334;;363634;363636;619955;629511;363634;363576;363580;511974;631531;363576
10;11;90000;90000;2219;0;10;0;-5;0;10;5;0.024655555555555556;0.00021844444444444445;;400541;400543;989714;996327;400541;400484;909234;990501;1775617;654774
11;10;90000;90000;4309;0;10;10;5;0;10;5;0.047877777777777776;0.00021844444444444445;;1285348;1285515;1393601;1400217;1285368;776912;1285469;990525;1402230;1031185
12;9;450000;450000;7722;0;2;2;0;0;2;2;0.01716;4.368888888888889e-05;;1899576;1899710;2685868;2688922;1899643;1899882;1900284;23162070;29506888;1900083
13;8;450000;450000;21984;0;2;6;0;0;2;6;0.04885333333333333;4.368888888888889e-05;;5963279;5963511;4588356;4591977;5963395;8138891;8139123;15020093;31410305;8139007
14;7;450000;450000;20488;0;2;8;0;0;2;8;0.04552888888888889;4.368888888888889e-05;;8376047;8376235;10554645;10558735;8376141;6203284;6203566;8813955;39552731;6203425
15;6;450000;450000;22865;0;2;6;0;0;2;6;0.05081111111111111;4.368888888888889e-05;;6121974;6122103;18933658;18938261;6122038;6123508;7818369;2687593;45759834;6970938
16;5;900000;900000;84683;0;1;14;0;0;1;14;0.09409222222222222;2.1844444444444446e-05;;28149665;28149665;25058539;25058539;28149665;26460265;26460265;84043769;84043769;26460265
17;4;900000;900000;10007;0;1;2;0;0;1;2;0.011118888888888888;2.1844444444444446e-05;;3298213;3298213;53211206;53211206;3298213;5002161;5002161;79038754;79038754;5002161
18;3;900000;900000;81859;0;1;12;-1;0;1;13;0.09095444444444445;2.1844444444444446e-05;;24450896;24450896;56512421;56512421;24450896;25443623;25443623;53592053;53592053;25443623
19;2;900000;900000;25917;0;1;5;1;0;1;4;0.02879666666666667;2.1844444444444446e-05;;32242782;32242782;80966319;80966319;32242782;8876843;8876843;44712132;44712132;8876843
20;1;900000;900000;60786;0;1;10;0;0;1;10;0.06754;2.1844444444444446e-05;;21334692;21334692;113211879;113211879;21334692;19643846;19643846;25065208;25065208;19643846
;;900000;;;;;75;;;;75;0.8777222222222223;0.014482866666666677;0.8922050888888889
;;;;;;;0.0;;;;;
