ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1070;0;48;0;0;0;48;0;0.07133333333333333;0.0013106666666666668;;193598;193633;7980;25428;193625;193508;194485;7313;274780;193676
2;19;15000;15000;13;0;48;0;0;0;48;0;0.0008666666666666666;0.0013106666666666668;;3199;3204;204489;221835;3199;3109;4091;7299;463247;3288
3;18;15000;15000;92;0;48;0;0;0;48;0;0.0061333333333333335;0.0013106666666666668;;17416;17416;210570;227253;17416;17321;18303;7299;449227;17499
4;17;15000;15000;545;0;48;0;0;0;48;0;0.036333333333333336;0.0013106666666666668;;98965;98965;230883;246888;98965;98870;99852;7299;358912;99184
5;16;15000;15000;653;0;48;0;0;0;48;0;0.043533333333333334;0.0013106666666666668;;118529;118532;332746;348072;118529;118301;119283;7299;347972;118597
6;15;60000;60000;2761;0;12;0;0;0;12;0;0.046016666666666664;0.0003276666666666667;;498204;498207;459840;468819;498204;498029;498150;460738;4333146;498086
7;14;60000;60000;2724;0;12;0;0;0;12;0;0.0454;0.0003276666666666667;;491557;491560;961153;969468;491557;491500;491504;962062;3838467;491500
8;13;60000;60000;7236;0;12;12;0;0;12;12;0.1206;0.0003276666666666667;;1758650;1758797;1455832;1463662;1758670;1758489;1758820;1456759;2076643;1758594
9;12;60000;60000;7695;0;12;0;0;0;12;0;0.12825;0.0003276666666666667;;1386921;1386925;3217624;3225458;1386921;1386864;1386869;677881;3227208;1386864
10;11;60000;60000;1184;0;12;0;0;0;12;0;0.019733333333333332;0.0003276666666666667;;214121;214123;4607669;4615508;214121;214064;214066;460642;4617277;214064
11;10;180000;180000;7231;0;4;4;2;0;4;2;0.04017222222222222;0.00010922222222222222;;1757894;1757984;4830641;4832771;1757920;1303227;1757758;4834220;6577318;1530485
12;9;180000;180000;525;0;4;0;0;0;4;0;0.002916666666666667;0.00010922222222222222;;95496;95496;6591347;6594084;95496;95438;95440;6474728;6595773;95439
13;8;180000;180000;767;0;4;0;0;0;4;0;0.004261111111111111;0.00010922222222222222;;138932;138932;6689565;6692985;138932;138875;138875;6333055;6694672;138875
14;7;180000;180000;35;0;4;0;0;0;4;0;0.00019444444444444443;0.00010922222222222222;;7165;7300;6831221;6835324;7265;7108;7244;6323149;6837006;7175
15;6;180000;180000;5732;0;4;0;-2;0;4;2;0.031844444444444446;0.00010922222222222222;;1033225;1034001;6840436;6846028;1033419;1033167;1487859;4832492;6847729;1260500
16;5;720000;720000;63284;0;1;7;1;0;1;6;0.08789444444444444;2.7305555555555556e-05;;23320379;23320379;7877159;7877159;23320379;22867213;22867213;74023840;74023840;22867213
17;4;720000;720000;12306;0;1;2;0;0;1;2;0.017091666666666668;2.7305555555555556e-05;;10553748;10553748;31200540;31200540;10553748;10555184;10555184;63465578;63465578;10555184
18;3;720000;720000;45629;0;1;5;1;0;1;4;0.06337361111111112;2.7305555555555556e-05;;19232119;19232119;41757290;41757290;19232119;14862064;14862064;48600436;48600436;14862064
19;2;720000;720000;55520;0;1;6;0;0;1;6;0.07711111111111112;2.7305555555555556e-05;;24524710;24524710;60992411;60992411;24524710;28898753;28898753;19698972;19698972;28898753
20;1;720000;720000;31244;0;1;3;-1;0;1;4;0.043394444444444444;2.7305555555555556e-05;;11361704;11361704;85520123;85520123;11361704;11816903;11816903;7878991;7878991;11816903
;;720000;;;;;39;;;;38;0.8864541666666667;0.008874305555555554;0.8953284722222222
;;;;;;;0.02564102564102564;;;;;
