ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;789;0;30;0;0;0;30;0;0.034304347826086955;0.0008547826086956522;;142871;142906;7980;25428;142900;142819;143763;7299;1094188;143307
2;19;23000;23000;498;0;30;0;0;0;30;0;0.021652173913043478;0.0008547826086956522;;90628;90635;153767;171110;90628;90442;90578;153870;1129774;90519
3;18;23000;23000;1793;0;30;0;0;0;30;0;0.07795652173913044;0.0008547826086956522;;323854;323856;247300;263955;323854;323796;323801;247399;802997;323796
4;17;23000;23000;673;0;30;0;0;0;30;0;0.029260869565217392;0.0008547826086956522;;122000;122000;574056;590028;122000;121905;122080;531722;1098381;121973
5;16;23000;23000;2886;0;30;0;0;0;30;0;0.1254782608695652;0.0008547826086956522;;520711;520715;698958;714247;520711;520618;521597;7317;702856;521037
6;15;69000;69000;1889;0;10;0;0;0;10;0;0.0273768115942029;0.00028492753623188407;;341143;341145;1225868;1237179;341143;341085;341088;1226224;1511900;341087
7;14;69000;69000;686;0;10;0;0;0;10;0;0.009942028985507246;0.00028492753623188407;;124479;124482;1570134;1580766;124479;124424;124425;1383910;1570731;124424
8;13;69000;69000;790;0;10;0;0;0;10;0;0.01144927536231884;0.00028492753623188407;;143196;143198;1697736;1707688;143197;143140;143142;1237596;1698351;143141
9;12;138000;138000;1803;0;5;0;0;0;5;0;0.013065217391304347;0.00014246376811594203;;325657;325658;1853328;1853928;325657;325599;325601;1855889;10725223;325599
10;11;138000;138000;4403;0;5;0;0;0;5;0;0.03190579710144927;0.00014246376811594203;;793882;793886;2181596;2182895;793883;793826;793830;2184830;9928047;793826
11;10;138000;138000;149;0;5;0;0;0;5;0;0.0010797101449275363;0.00014246376811594203;;27684;27684;2978091;2980074;27684;27627;27763;2981999;9896917;27707
12;9;138000;138000;8411;0;5;5;0;0;5;5;0.06094927536231884;0.00014246376811594203;;2738771;2738916;3008387;3011052;2738804;2738232;2738623;3012967;7155317;2738414
13;8;138000;138000;10969;0;5;0;-3;0;5;3;0.0794855072463768;0.00014246376811594203;;1976594;1976599;5749913;5753134;1976595;1976538;3199613;3950912;5755060;2710308
14;7;138000;138000;10327;0;5;5;3;0;5;2;0.07483333333333334;0.00014246376811594203;;3083432;3083544;7729120;7733026;3083470;1860855;3083504;2087370;7734965;2349907
15;6;138000;138000;1268;0;5;0;0;0;5;0;0.00918840579710145;0.00014246376811594203;;229234;229235;10815274;10819790;229234;229178;229179;1855506;10821838;229178
16;5;690000;690000;12021;0;1;1;0;0;1;1;0.017421739130434783;2.8492753623188408e-05;;4009998;4009998;11047119;11047119;4009998;3388499;3388499;93102911;93102911;3388499
17;4;690000;690000;8711;0;1;1;0;0;1;1;0.01262463768115942;2.8492753623188408e-05;;2792892;2792892;15060119;15060119;2792892;2792727;2792727;90307106;90307106;2792727
18;3;690000;690000;132257;0;1;9;-1;0;1;10;0.1916768115942029;2.8492753623188408e-05;;55727202;55727202;17856013;17856013;55727202;67407291;67407291;22896737;22896737;67407291
19;2;690000;690000;4488;0;1;0;0;0;1;0;0.006504347826086956;2.8492753623188408e-05;;809300;809300;73586217;73586217;809300;809247;809247;22084412;22084412;809247
20;1;690000;690000;37427;0;1;4;1;0;1;3;0.05424202898550724;2.8492753623188408e-05;;22083259;22083259;74398519;74398519;22083259;11031830;11031830;11049504;11049504;11031830
;;690000;;;;;25;;;;25;0.8903971014492753;0.006268405797101453;0.8966655072463767
;;;;;;;0.0;;;;;
