ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;413;0;27;0;0;0;27;0;0.018772727272727274;0.0008936363636363637;;75194;75229;5357;25428;75223;75104;76086;4392;218105;75541
2;19;22000;22000;1026;0;27;0;0;0;27;0;0.046636363636363636;0.0008936363636363637;;185675;185681;83487;103792;185675;185586;186565;4392;107857;186077
3;18;66000;66000;2054;0;9;0;0;0;9;0;0.031121212121212122;0.0002978787878787879;;370843;370844;280910;292368;370843;370784;372903;283201;5589281;371059
4;17;66000;66000;1288;0;9;0;0;0;9;0;0.019515151515151517;0.0002978787878787879;;232838;232840;654707;666168;232838;232781;232901;656993;5353371;232806
5;16;66000;66000;5391;0;9;0;0;0;9;0;0.08168181818181817;0.0002978787878787879;;971973;973481;890500;900436;972285;971797;971916;892781;4378542;971836
6;15;66000;66000;10776;0;9;0;-5;0;9;5;0.16327272727272726;0.0002978787878787879;;1941846;1941851;1865428;1876892;1941847;1941791;2215074;1867702;2160436;2093115
7;14;66000;66000;1042;0;9;9;5;0;9;4;0.015787878787878788;0.0002978787878787879;;460910;460991;3810230;3821713;460922;188497;460535;1956968;3825679;309388
8;13;66000;66000;3158;0;9;0;0;0;9;0;0.04784848484848485;0.0002978787878787879;;569672;569675;4274101;4285602;569672;569615;569619;1384345;4289181;569615
9;12;66000;66000;3688;0;9;0;0;0;9;0;0.05587878787878788;0.0002978787878787879;;665194;665196;4846727;4858234;665194;665019;666519;716204;4860436;665264
10;11;66000;66000;169;0;9;0;0;0;9;0;0.0025606060606060605;0.0002978787878787879;;31288;31288;5514877;5526386;31288;31231;31366;681969;5529981;31259
11;10;66000;66000;2194;0;9;0;0;0;9;0;0.03324242424242424;0.0002978787878787879;;396152;396155;5549120;5560632;396153;395978;396099;282985;5564222;396030
12;9;198000;198000;3252;0;3;0;0;0;3;0;0.016424242424242425;9.92929292929293e-05;;586586;586589;5952605;5959743;586588;586532;586533;5963331;20263730;586532
13;8;198000;198000;5224;0;3;0;-2;0;3;2;0.026383838383838384;9.92929292929293e-05;;941783;941785;6541972;6549793;941783;941728;1213506;6553395;19046731;1122905
14;7;198000;198000;11452;0;3;3;0;0;3;3;0.05783838383838384;9.92929292929293e-05;;2335464;2335520;7486533;7495057;2335483;2335237;8013587;7498653;11030053;6120662
15;6;198000;198000;1219;0;3;0;0;0;3;0;0.006156565656565656;9.92929292929293e-05;;220411;220412;9824831;9834003;220411;220354;220473;9837420;10806165;220394
16;5;198000;198000;10684;0;3;3;2;0;3;1;0.05395959595959596;9.92929292929293e-05;;7873257;7873418;10048021;10057892;7873319;1925120;7874860;8868790;10061304;3908405
17;4;198000;198000;10827;0;3;3;0;0;3;3;0.05468181818181818;9.92929292929293e-05;;2222824;2222863;17924220;17934657;2222843;2222722;2222761;6643175;17939701;2222735
18;3;198000;198000;3797;0;3;0;0;0;3;0;0.019176767676767677;9.92929292929293e-05;;684797;685340;20149864;20160436;684982;684637;684639;5955683;20165958;684637
19;2;594000;594000;50788;0;1;3;0;0;1;3;0.0855016835016835;3.30976430976431e-05;;36217599;36217599;20837453;20837453;36217599;36223872;36223872;33015084;33015084;36223872
20;1;594000;594000;33019;0;1;2;0;0;1;2;0.05558754208754209;3.30976430976431e-05;;12168109;12168109;57058222;57058222;12168109;12169560;12169560;20842278;20842278;12169560
;;594000;;;;;23;;;;23;0.8920286195286196;0.005229427609427607;0.8972580471380471
;;;;;;;0.0;;;;;
