ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1326;0;50;0;0;0;50;0;0.078;0.0011564705882352942;;239668;239702;7980;25428;239696;239615;240555;7299;401683;239801
2;19;17000;17000;1615;0;50;0;0;0;50;0;0.095;0.0011564705882352942;;291804;291811;250558;267905;291804;291598;292576;7299;342097;291878
3;18;17000;17000;37;0;50;0;0;0;50;0;0.002176470588235294;0.0011564705882352942;;7522;7522;545248;561927;7522;7427;8409;7299;626440;7632
4;17;17000;17000;265;0;50;0;0;0;50;0;0.015588235294117648;0.0011564705882352942;;48560;48560;555652;571668;48560;48465;49447;7299;585388;48689
5;16;17000;17000;89;0;50;0;0;0;50;0;0.0052352941176470585;0.0011564705882352942;;16889;16889;607114;622447;16889;16794;17776;7317;617175;16983
6;15;34000;34000;2026;0;25;0;0;0;25;0;0.05958823529411765;0.0005782352941176471;;365793;365795;634917;641832;365793;365735;365740;636659;2442881;365735
7;14;34000;34000;2313;0;25;0;0;0;25;0;0.06802941176470588;0.0005782352941176471;;417456;417458;1003815;1010752;417456;417398;417403;1005570;2022306;417398
8;13;34000;34000;2719;0;25;0;0;0;25;0;0.07997058823529411;0.0005782352941176471;;490656;490659;1424374;1431333;490656;490598;490603;1426141;1528526;490598
9;12;34000;34000;3028;0;25;0;0;0;25;0;0.08905882352941176;0.0005782352941176471;;546279;546283;1918152;1925115;546279;546223;546227;971695;1927338;546223
10;11;34000;34000;1087;0;25;0;0;0;25;0;0.03197058823529412;0.0005782352941176471;;196662;196664;2467557;2474536;196662;196605;196608;771913;2476742;196605
11;10;34000;34000;434;0;25;0;0;0;25;0;0.012764705882352942;0.0005782352941176471;;79123;79126;2667321;2674321;79123;79067;79070;689672;2676546;79067
12;9;34000;34000;273;0;25;0;0;0;25;0;0.008029411764705882;0.0005782352941176471;;50005;50005;2749568;2756570;50005;49948;49948;636568;2758793;49948
13;8;170000;170000;116;0;5;0;0;0;5;0;0.0006823529411764706;0.00011564705882352941;;21751;21751;2804635;2809703;21751;21694;21694;2811793;11619075;21694
14;7;170000;170000;22723;0;5;15;3;0;5;12;0.13366470588235294;0.00011564705882352941;;8149592;8149977;2829222;2834972;8149748;7524613;8151497;2837052;4090853;7775440
15;6;170000;170000;386;0;5;0;0;0;5;0;0.0022705882352941176;0.00011564705882352941;;70337;72055;10980436;10988333;70680;70280;70280;4011601;10992265;70280
16;5;170000;170000;3187;0;5;0;-3;0;5;3;0.018747058823529412;0.00011564705882352941;;574891;574893;11055325;11062206;574892;574833;1201887;2806804;11066116;950984
17;4;850000;850000;46890;0;1;6;-1;0;1;7;0.05516470588235294;2.3129411764705884e-05;;18734673;18734673;11633052;11633052;18734673;30383337;30383337;78584036;78584036;30383337
18;3;850000;850000;15468;0;1;3;0;0;1;3;0.01819764705882353;2.3129411764705884e-05;;17856547;17856547;30370783;30370783;17856547;17861853;17861853;60719049;60719049;17861853
19;2;850000;850000;65735;0;1;9;0;0;1;9;0.07733529411764706;2.3129411764705884e-05;;37197782;37197782;48230388;48230388;37197782;37209102;37209102;23506813;23506813;37209102
20;1;850000;850000;27777;0;1;5;1;0;1;4;0.03267882352941177;2.3129411764705884e-05;;23502303;23502303;85431228;85431228;23502303;11866273;11866273;11637406;11637406;11866273
;;850000;;;;;38;;;;38;0.8841529411764705;0.01038510588235294;0.8945380470588234
;;;;;;;0.0;;;;;
