ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;631;0;36;0;0;0;36;0;0.03155;0.0009830000000000001;;114447;114482;7106;25428;114476;114357;115339;6225;149342;114678
2;19;20000;20000;115;0;36;0;0;0;36;0;0.00575;0.0009830000000000001;;21559;21564;124467;143035;21559;21469;22451;6225;237118;21702
3;18;20000;20000;172;0;36;0;0;0;36;0;0.0086;0.0009830000000000001;;31965;31972;148929;167494;31965;31737;32719;6225;226715;32030
4;17;20000;20000;341;0;36;0;0;0;36;0;0.01705;0.0009830000000000001;;62245;62245;183815;202358;62245;62150;63132;6225;204385;62432
5;16;40000;40000;1428;0;18;0;0;0;18;0;0.0357;0.0004915000000000001;;258031;258034;254385;267505;258031;257975;257978;254970;1346334;257975
6;15;40000;40000;1531;0;18;0;0;0;18;0;0.038275;0.0004915000000000001;;276696;276698;515466;528608;276696;276638;276643;516064;1067231;276638
7;14;40000;40000;1914;0;18;0;0;0;18;0;0.04785;0.0004915000000000001;;345631;345633;795228;808374;345631;345574;345577;709218;810337;345574
8;13;40000;40000;1788;0;18;0;0;0;18;0;0.0447;0.0004915000000000001;;322953;322955;1143925;1157072;322953;322780;322900;383320;1159032;322834
9;12;40000;40000;691;0;18;0;0;0;18;0;0.017275;0.0004915000000000001;;125247;125247;1469945;1483094;125247;125190;125326;254878;1485052;125254
10;11;120000;120000;2449;0;6;0;0;0;6;0;0.020408333333333334;0.00016383333333333335;;442053;442055;1604095;1611412;442053;441881;441999;1605144;4708337;441938
11;10;120000;120000;6596;0;6;0;-3;0;6;3;0.054966666666666664;0.00016383333333333335;;1188857;1188978;2049496;2056814;1188878;1188803;1437617;2050540;3267658;1313185
12;9;120000;120000;6030;0;6;6;3;0;6;3;0.05025;0.00016383333333333335;;1335665;1337275;3240436;3249160;1336900;1086921;1338270;2177055;3251033;1212066
13;8;120000;120000;3151;0;6;0;0;0;6;0;0.026258333333333335;0.00016383333333333335;;568414;568416;4580377;4588192;568415;568358;568478;1605181;4589919;568416
14;7;360000;360000;70732;0;2;8;-2;0;2;10;0.19647777777777778;5.461111111111111e-05;;16434516;16434867;5151457;5159957;16434691;21588531;21588999;7062521;19544106;21588765
15;6;360000;360000;2062;0;2;2;1;0;2;1;0.005727777777777778;5.461111111111111e-05;;5524634;5524780;21589214;21598064;5524707;372215;1970869;19168925;28654695;1171542
16;5;360000;360000;10986;0;2;2;0;0;2;2;0.030516666666666668;5.461111111111111e-05;;3577778;3577832;27116884;27126289;3577805;2228175;2228207;16937752;30629213;2228191
17;4;360000;360000;46275;0;2;6;1;0;2;5;0.12854166666666667;5.461111111111111e-05;;10431343;10431430;30697606;30707658;10431386;10183005;11782146;5152640;32861035;10982575
18;3;720000;720000;15970;0;1;1;0;0;1;1;0.022180555555555554;2.7305555555555556e-05;;8029790;8029790;41131926;41131926;8029790;8038778;8038778;63820777;63820777;8038778
19;2;720000;720000;36378;0;1;2;0;0;1;2;0.050525;2.7305555555555556e-05;;8399949;8399949;49164830;49164830;8399949;8400375;8400375;55417212;55417212;8400375
20;1;720000;720000;40399;0;1;3;0;0;1;3;0.05610972222222222;2.7305555555555556e-05;;50266638;50266638;57567893;57567893;50266638;14277951;14277951;41136071;41136071;14277951
;;720000;;;;;30;;;;30;0.8887124999999999;0.007345194444444445;0.8960576944444444
;;;;;;;0.0;;;;;
