ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;51;0;64;0;0;0;64;0;0.004636363636363636;0.0017872727272727274;;10033;11122;6232;25428;10104;9943;10925;5231;214231;10253
2;19;11000;11000;861;0;64;0;0;0;64;0;0.07827272727272727;0.0017872727272727274;;155842;155978;19177;38272;155860;155752;156734;5231;59163;156122
3;18;11000;11000;136;0;64;0;0;0;64;0;0.012363636363636363;0.0017872727272727274;;25338;25673;177908;196465;25423;25243;26225;5231;189826;25643
4;17;44000;44000;7588;0;16;0;-8;0;16;8;0.17245454545454544;0.00044681818181818185;;1367542;1367547;212574;224022;1367542;1367486;1573937;213307;1975661;1470657
5;16;44000;44000;3048;0;16;16;8;0;16;8;0.06927272727272728;0.00044681818181818185;;756466;756730;1583112;1593897;756511;549810;756030;1412777;1584114;652908
6;15;44000;44000;1668;0;16;0;0;0;16;0;0.037909090909090906;0.00044681818181818185;;301246;303699;2340436;2352957;303014;301190;304093;1108525;2340436;302534
7;14;44000;44000;1565;0;16;0;0;0;16;0;0.03556818181818182;0.00044681818181818185;;282816;282818;2646934;2656534;282816;282759;282762;822706;2647611;282759
8;13;44000;44000;3247;0;16;0;0;0;16;0;0.07379545454545454;0.00044681818181818185;;585685;585689;2932758;2941679;585685;585630;585633;234011;2933436;585630
9;12;44000;44000;94;0;16;0;0;0;16;0;0.0021363636363636363;0.00044681818181818185;;17790;17790;3521455;3529697;17790;17733;17733;213218;3522134;17733
10;11;176000;176000;799;0;4;0;-1;0;4;1;0.004539772727272727;0.00011170454545454546;;144812;144813;3546736;3549819;144812;144621;350571;3547257;5798625;196176
11;10;176000;176000;9216;0;4;4;0;0;4;4;0.05236363636363636;0.00011170454545454546;;1867451;1867502;3694895;3697298;1867467;1866711;1867121;3695432;4996705;1866973
12;9;176000;176000;2072;0;4;1;1;0;4;0;0.011772727272727273;0.00011170454545454546;;374072;580254;5565691;5567466;425617;374014;374018;3547239;6866839;374015
13;8;704000;704000;14654;0;1;2;0;0;1;2;0.02081534090909091;2.7926136363636366e-05;;6389140;6389140;6150389;6150389;6389140;6393606;6393606;93492224;93492224;6393606
14;7;704000;704000;33211;0;1;4;-1;0;1;5;0.047174715909090906;2.7926136363636366e-05;;10143735;10143735;12542363;12542363;10143735;10349134;10349134;83140180;83140180;10349134
15;6;704000;704000;10121;0;1;2;1;0;1;1;0.014376420454545454;2.7926136363636366e-05;;5572624;5572624;22688932;22688932;5572624;5366057;5366057;77771213;77771213;5366057
16;5;704000;704000;396;0;1;0;0;0;1;0;0.0005625;2.7926136363636366e-05;;72139;72139;28264390;28264390;72139;72216;72216;77696087;77696087;72216
17;4;704000;704000;3877;0;1;0;-1;0;1;1;0.005507102272727273;2.7926136363636366e-05;;699212;699212;28339365;28339365;699212;904979;904979;76788198;76788198;904979
18;3;704000;704000;104520;0;1;14;1;0;1;13;0.1484659090909091;2.7926136363636366e-05;;46943048;46943048;29041411;29041411;46943048;46735498;46735498;30049790;30049790;46735498
19;2;704000;704000;19816;0;1;3;0;0;1;3;0.028147727272727272;2.7926136363636366e-05;;7524713;7524713;75987293;75987293;7524713;7524373;7524373;22522507;22522507;7524373
20;1;704000;704000;46956;0;1;5;-1;0;1;6;0.06669886363636364;2.7926136363636366e-05;;18767761;18767761;83514843;83514843;18767761;16367659;16367659;6151938;6151938;16367659
;;704000;;;;;51;;;;52;0.8868338068181819;0.008601250000000001;0.8954350568181819
;;;;;;;-0.0196078431372549;;;;;
