ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1501;0;40;0;0;0;40;0;0.07505;0.0009830000000000001;;271169;272482;7416;25428;271225;271116;272056;7300;302678;271329
2;19;20000;20000;394;0;40;0;0;0;40;0;0.0197;0.0009830000000000001;;71782;71917;282082;299406;71838;71725;73982;7301;492333;72018
3;18;20000;20000;541;0;40;0;0;0;40;0;0.02705;0.0009830000000000001;;98251;98386;356744;373939;98309;98156;99138;7304;465788;98425
4;17;20000;20000;136;0;40;0;0;0;40;0;0.0068;0.0009830000000000001;;25338;25338;458006;475091;25338;25243;27833;7301;538807;25652
5;16;20000;20000;373;0;40;0;0;0;40;0;0.01865;0.0009830000000000001;;68141;68144;486242;503329;68141;67913;68895;7319;496051;68108
6;15;40000;40000;2751;0;20;0;0;0;20;0;0.068775;0.0004915000000000001;;496302;496304;563951;574370;496302;496244;504507;565491;3110165;496709
7;14;40000;40000;616;0;20;0;0;0;20;0;0.0154;0.0004915000000000001;;111882;111884;1063377;1073798;111883;111692;111828;565373;3484924;111762
8;13;40000;40000;4191;0;20;0;0;0;20;0;0.104775;0.0004915000000000001;;755734;755739;1178383;1188804;755734;755678;755682;1179753;2236301;755679
9;12;40000;40000;2192;0;20;0;0;0;20;0;0.0548;0.0004915000000000001;;395679;395798;1937244;1947665;395681;395621;395625;1827625;1939000;395622
10;11;40000;40000;6554;0;20;0;0;0;20;0;0.16385;0.0004915000000000001;;1181313;1182262;2336047;2346604;1181460;1181370;1181375;643078;2337802;1181370
11;10;40000;40000;401;0;20;1;1;0;20;0;0.010025;0.0004915000000000001;;73040;630146;3520596;3531058;100892;72983;72983;566922;3522370;72983
12;9;80000;80000;4865;0;10;8;2;0;10;6;0.0608125;0.00024575000000000004;;877168;1434254;3598408;4164125;1378485;877112;1436115;3599610;4166826;1378617
13;8;400000;400000;1457;0;2;0;0;0;2;0;0.0036425;4.915e-05;;263251;263368;5037468;5044772;263309;263313;263314;11509401;27496721;263313
14;7;400000;400000;23599;0;2;4;0;0;2;4;0.0589975;4.915e-05;;8405024;8405512;5303670;5311556;8405268;9288733;13443733;11776301;14050078;11366233
15;6;400000;400000;3248;0;2;0;-2;0;2;2;0.00812;4.915e-05;;585872;585873;13712016;13720115;585872;585933;4740812;13461235;21068620;2663372
16;5;400000;400000;19033;0;2;6;3;0;2;3;0.0475825;4.915e-05;;12618669;12618950;14300723;14309521;12618809;7584445;8466182;5873880;25813025;8025313
17;4;400000;400000;4612;0;2;0;0;0;2;0;0.01153;4.915e-05;;831620;831624;26922507;26931725;831622;831565;831565;5039405;34282800;831565
18;3;800000;800000;67072;0;1;7;-1;0;1;8;0.08384;2.4575e-05;;35497242;35497242;27756965;27756965;35497242;34631114;34631114;48875377;48875377;34631114
19;2;800000;800000;36655;0;1;4;0;0;1;4;0.04581875;2.4575e-05;;43559362;43559362;63257321;63257321;43559362;20832589;20832589;28039598;28039598;20832589
20;1;800000;800000;1514;0;1;0;0;0;1;0;0.0018925;2.4575e-05;;273520;273520;106819517;106819517;273520;273464;273464;27762944;27762944;273464
;;800000;;;;;30;;;;27;0.8871112500000001;0.008429224999999999;0.8955404750000001
;;;;;;;0.1;;;;;
