ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;103;0;30;0;0;0;30;0;0.00412;0.0007864;;19400;19435;8854;25428;19429;19310;20292;8453;761490;19792
2;19;25000;25000;594;0;30;0;0;0;30;0;0.02376;0.0007864;;107783;107788;31169;48198;107783;107693;108933;31552;657515;107973
3;18;25000;25000;291;0;30;0;0;0;30;0;0.01164;0.0007864;;53385;53388;141859;158882;53385;53195;53331;142235;601364;53232
4;17;25000;25000;306;0;30;0;0;0;30;0;0.01224;0.0007864;;55938;55938;198145;215166;55938;55881;57957;198518;540436;56283
5;16;25000;25000;1983;0;30;0;0;0;30;0;0.07932;0.0007864;;358058;358060;256985;274004;358058;357963;359009;158626;407465;358153
6;15;25000;25000;809;0;30;0;0;0;30;0;0.03236;0.0007864;;146613;146616;617944;634961;146613;146385;147367;8453;638220;146885
7;14;75000;75000;4095;0;10;0;0;0;10;0;0.0546;0.0002621333333333334;;738446;738448;777018;784475;738446;738389;738393;779728;7534993;738390
8;13;75000;75000;654;0;10;0;0;0;10;0;0.00872;0.0002621333333333334;;118717;118719;1518637;1526101;118717;118526;118663;1521348;7413231;118590
9;12;75000;75000;7520;0;10;0;0;0;10;0;0.10026666666666667;0.0002621333333333334;;1355302;1355307;1640533;1648001;1355303;1355247;1355369;1643240;6054951;1355305
10;11;75000;75000;2597;0;10;0;0;0;10;0;0.03462666666666667;0.0002621333333333334;;468691;468695;2999018;3006509;468692;468519;470971;3001720;5583858;469521
11;10;75000;75000;3470;0;10;0;-5;0;10;5;0.046266666666666664;0.0002621333333333334;;625839;625842;3470888;3478398;625839;625785;1394011;3473587;4187273;1009756
12;9;75000;75000;13326;0;10;10;5;0;10;5;0.17768;0.0002621333333333334;;3168922;3169076;4099907;4107421;3168945;2401143;3169142;1781383;4110526;2785084
13;8;75000;75000;579;0;10;0;0;0;10;0;0.00772;0.0002621333333333334;;105085;105220;7271576;7279542;105096;105028;105163;1673125;7282755;105039
14;7;75000;75000;4938;0;10;0;0;0;10;0;0.06584;0.0002621333333333334;;890189;890415;7379161;7387961;890292;890135;892970;779642;7391174;891040
15;6;375000;375000;36368;0;2;6;-1;0;2;7;0.09698133333333334;5.242666666666667e-05;;16359772;16360148;8271966;8280436;16359960;16362466;24639226;8284663;26207906;20500846
16;5;375000;375000;10309;0;2;0;0;0;2;0;0.027490666666666667;5.242666666666667e-05;;1857781;1857782;24634684;24644232;1857781;1857609;1857730;24347275;24650828;1857669
17;4;375000;375000;25664;0;2;4;0;0;2;4;0.06843733333333334;5.242666666666667e-05;;13664073;13664328;26495411;26505662;13664200;13667286;13667923;10676330;26512263;13667604
18;3;375000;375000;9049;0;2;4;1;0;2;3;0.02413066666666667;5.242666666666667e-05;;10671414;10671527;40162685;40173382;10671470;2398352;10674403;8274956;40183252;6536377
19;2;750000;750000;7551;0;1;0;0;0;1;0;0.010068;2.6213333333333335e-05;;1360878;1360878;50837158;50837158;1360878;1360944;1360944;51239658;51239658;1360944
20;1;750000;750000;2140;0;1;0;0;0;1;0;0.002853333333333333;2.6213333333333335e-05;;387181;387181;52200436;52200436;387181;386258;386258;50850154;50850154;386258
;;750000;;;;;24;;;;24;0.8891213333333334;0.0070776;0.8961989333333334
;;;;;;;0.0;;;;;
