ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1440;0;36;0;0;0;36;0;0.072;0.0009830000000000001;;260187;260221;5357;25428;260214;260212;261074;4392;312536;260631
2;19;20000;20000;1561;0;36;0;0;0;36;0;0.07805;0.0009830000000000001;;282098;282104;268455;288424;282098;281890;282868;4392;273979;282401
3;18;60000;60000;446;0;12;0;0;0;12;0;0.0074333333333333335;0.0003276666666666667;;81149;81149;558520;572739;81149;81092;81228;558733;2993724;81157
4;17;60000;60000;1402;0;12;0;0;0;12;0;0.023366666666666668;0.0003276666666666667;;253356;253476;642626;656164;253384;253301;253302;642831;2738073;253301
5;16;60000;60000;8825;0;12;0;0;0;12;0;0.14708333333333334;0.0003276666666666667;;1590326;1590448;898940;911914;1590413;1590386;1590392;899140;1145333;1590386
6;15;60000;60000;1107;0;12;0;0;0;12;0;0.01845;0.0003276666666666667;;200265;200385;2492342;2504517;200294;200209;200211;927237;2492802;200209
7;14;60000;60000;2024;0;12;0;0;0;12;0;0.03373333333333333;0.0003276666666666667;;365436;365555;2695562;2707175;365522;365380;365499;558874;2696022;365436
8;13;240000;240000;6908;0;3;3;1;0;3;2;0.028783333333333334;8.191666666666667e-05;;1798962;1799035;3073348;3074883;1798986;1245087;4309076;3075259;20761505;2450902
9;12;240000;240000;12517;0;3;0;-2;0;3;2;0.05215416666666667;8.191666666666667e-05;;2255344;2255346;4875563;4876472;2255345;2255287;2808448;4877111;17949745;2624025
10;11;240000;240000;663;0;3;3;2;0;3;1;0.0027625;8.191666666666667e-05;;673524;673565;7134145;7134370;673539;120141;673294;7135704;17826294;304569
11;10;240000;240000;16716;0;3;3;-1;0;3;4;0.06965;8.191666666666667e-05;;6075527;6075662;7810492;7810953;6075578;3565123;6629340;7812304;14257859;5423383
12;9;240000;240000;23604;0;3;6;1;0;3;5;0.09835;8.191666666666667e-05;;5359310;5359375;13888711;13889758;5359331;4805352;7869386;4884499;13891296;6011144
13;8;240000;240000;4461;0;3;0;-1;0;3;1;0.0185875;8.191666666666667e-05;;804439;804439;19250640;19252323;804439;804384;1357902;3523967;19253303;988890
14;7;240000;240000;2461;0;3;0;0;0;3;0;0.010254166666666667;8.191666666666667e-05;;444095;444097;20057633;20059999;444096;444037;444042;3077300;20061000;444039
15;6;720000;720000;55147;0;1;5;0;0;1;5;0.07659305555555555;2.7305555555555556e-05;;17722382;17722382;20504282;20504282;17722382;17733128;17733128;73794452;73794452;17733128
16;5;720000;720000;27848;0;1;2;-1;0;1;3;0.038677777777777776;2.7305555555555556e-05;;26077153;26077153;38229610;38229610;26077153;9187195;9187195;64604235;64604235;9187195
17;4;720000;720000;7372;0;1;2;1;0;1;1;0.01023888888888889;2.7305555555555556e-05;;4946257;4946257;64309709;64309709;4946257;21836746;21836746;42764467;42764467;21836746
18;3;720000;720000;4994;0;1;0;0;0;1;0;0.006936111111111111;2.7305555555555556e-05;;900387;900387;69258912;69258912;900387;900331;900331;41861114;41861114;900331
19;2;720000;720000;32780;0;1;3;0;0;1;3;0.04552777777777778;2.7305555555555556e-05;;10075977;10075977;70162245;70162245;10075977;10075570;10075570;31782522;31782522;10075570
20;1;720000;720000;39430;0;1;3;0;0;1;3;0.05476388888888889;2.7305555555555556e-05;;31226897;31226897;80241168;80241168;31226897;11273455;11273455;20506045;20506045;11273455
;;720000;;;;;30;;;;30;0.8933958333333334;0.0043415833333333344;0.8977374166666667
;;;;;;;0.0;;;;;
