ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;888;0;30;0;0;0;30;0;0.05223529411764706;0.0011564705882352942;;160739;160839;8854;188991;160739;160749;161596;8453;1059473;161166
2;19;17000;17000;388;0;30;0;0;0;30;0;0.022823529411764704;0.0011564705882352942;;70706;70846;172474;353223;70829;70616;70790;172857;1134495;70680
3;18;17000;17000;796;0;30;0;0;0;30;0;0.04682352941176471;0.0011564705882352942;;144285;144287;246199;426961;144285;144228;144231;246597;987311;144228
4;17;17000;17000;3296;0;30;0;0;0;30;0;0.19388235294117648;0.0011564705882352942;;594508;594512;393383;574145;594508;594451;594456;225704;424607;594451
5;16;17000;17000;1013;0;30;0;0;0;30;0;0.05958823529411765;0.0011564705882352942;;183333;183336;990808;1171555;183333;183239;183280;39474;1022036;183263
6;15;17000;17000;147;0;30;0;0;0;30;0;0.008647058823529412;0.0011564705882352942;;27327;27327;1177042;1357788;27327;27232;28214;8453;1188176;27710
7;14;51000;51000;2818;0;10;0;0;0;10;0;0.055254901960784315;0.00038549019607843143;;508471;508475;1211867;1220330;508472;508414;508418;1212829;1665446;508415
8;13;51000;51000;375;0;10;0;0;0;10;0;0.007352941176470588;0.00038549019607843143;;68365;68365;1723517;1731297;68365;68308;68444;1586021;1730025;68372
9;12;51000;51000;1900;0;10;0;0;0;10;0;0.03725490196078431;0.00038549019607843143;;343112;344822;1795061;1800436;343284;343058;344179;1239740;1800436;343169
10;11;51000;51000;127;0;10;0;0;0;10;0;0.0024901960784313726;0.00038549019607843143;;23857;23858;2141354;2147756;23857;23666;23802;1212845;2147865;23730
11;10;255000;255000;45434;0;2;10;0;0;2;10;0.17817254901960786;7.709803921568628e-05;;15181891;15182249;2173069;2174111;15182070;15183641;15184437;2841376;11721069;15184039
12;9;255000;255000;3068;0;2;0;0;0;2;0;0.012031372549019608;7.709803921568628e-05;;553471;553473;17358381;17359082;553472;553414;553416;2285162;26908189;553415
13;8;255000;255000;584;0;2;0;-1;0;2;1;0.0022901960784313725;7.709803921568628e-05;;106120;106121;17915272;17915277;106120;105929;2275018;2176435;27465081;1190473
14;7;510000;510000;14992;0;1;2;0;0;1;2;0.029396078431372548;3.854901960784314e-05;;6076934;6076934;18024120;18024120;6076934;6077586;6077586;51540685;51540685;6077586
15;6;510000;510000;18121;0;1;3;1;0;1;2;0.035531372549019606;3.854901960784314e-05;;7847714;7847714;24103944;24103944;7847714;6647072;6647072;44890815;44890815;6647072
16;5;510000;510000;4998;0;1;0;-1;0;1;1;0.0098;3.854901960784314e-05;;901101;901101;31954548;31954548;901101;2108471;2108471;42779378;42779378;2108471
17;4;510000;510000;28459;0;1;3;0;0;1;3;0.05580196078431372;3.854901960784314e-05;;9709681;9709681;32858539;32858539;9709681;9711022;9711022;33065390;33065390;9711022
18;3;510000;510000;12969;0;1;2;0;0;1;2;0.02542941176470588;3.854901960784314e-05;;21568412;21568412;42571110;42571110;21568412;5713657;5713657;27348767;27348767;5713657
19;2;510000;510000;3305;0;1;1;1;0;1;0;0.006480392156862745;3.854901960784314e-05;;2764225;2764225;64142244;64142244;2764225;596071;596071;26749730;26749730;596071
20;1;510000;510000;22947;0;1;3;0;0;1;3;0.04499411764705882;3.854901960784314e-05;;8716896;8716896;66909191;66909191;8716896;8718153;8718153;18028611;18028611;8718153
;;510000;;;;;24;;;;24;0.8862803921568629;0.008981921568627454;0.8952623137254904
;;;;;;;0.0;;;;;
