ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;2156;0;32;0;0;0;32;0;0.098;0.0008936363636363637;;389198;389233;7106;26943;389227;389108;390086;6239;335356;389391
2;19;22000;22000;393;0;32;0;0;0;32;0;0.017863636363636363;0.0008936363636363637;;71607;71612;399214;419666;71607;71517;72499;6225;635632;71778
3;18;22000;22000;357;0;32;0;0;0;32;0;0.016227272727272726;0.0008936363636363637;;65118;65254;473724;494174;65177;65023;66005;6225;646759;65286
4;17;22000;22000;887;0;32;0;0;0;32;0;0.040318181818181816;0.0008936363636363637;;160522;162163;540436;562326;161285;160465;161925;6243;546804;160904
5;16;44000;44000;450;0;16;0;0;0;16;0;0.010227272727272727;0.00044681818181818185;;81863;83377;709651;725880;82215;81806;81942;709930;1852980;81869
6;15;44000;44000;1473;0;16;0;0;0;16;0;0.03347727272727273;0.00044681818181818185;;266140;266142;794715;810830;266140;266085;266205;794989;1583656;266140
7;14;44000;44000;4481;0;16;0;0;0;16;0;0.10184090909090909;0.00044681818181818185;;808027;808045;1063921;1080040;808040;807868;807990;759920;1064545;807924
8;13;44000;44000;229;0;16;0;0;0;16;0;0.005204545454545455;0.00044681818181818185;;42083;42083;1875029;1891150;42083;42026;43915;714663;1875675;42174
9;12;88000;88000;1357;0;8;0;0;0;8;0;0.015420454545454546;0.00022340909090909093;;245383;245384;1924421;1936302;245383;245209;245211;2343716;4793338;245209
10;11;88000;88000;1850;0;8;0;0;0;8;0;0.021022727272727273;0.00022340909090909093;;334005;334007;2173077;2184979;334005;334067;335513;2006963;5040436;334247
11;10;88000;88000;407;0;8;0;0;0;8;0;0.004625;0.00022340909090909093;;74262;76110;2510373;2520436;74492;74205;74208;1930070;5379311;74206
12;9;176000;176000;22051;0;4;4;-2;0;4;6;0.12528977272727274;0.00011170454545454546;;4677789;4677941;2590746;2599857;4677830;4677619;6602655;2597150;14027500;5640098
13;8;176000;176000;919;0;4;0;0;0;4;0;0.005221590909090909;0.00011170454545454546;;166418;166420;7271465;7281125;166418;166363;166364;7278289;13857621;166363
14;7;176000;176000;5329;0;4;4;2;0;4;2;0.030278409090909092;0.00011170454545454546;;2880727;2880833;7440663;7451005;2880774;960630;2880935;7448162;12893456;1920780
15;6;176000;176000;13217;0;4;4;-2;0;4;6;0.0750965909090909;0.00011170454545454546;;3086599;3086644;10324274;10335244;3086613;3086459;5007069;7873064;10332913;4046663
16;5;176000;176000;25387;0;4;8;2;0;4;6;0.14424431818181818;0.00011170454545454546;;7866296;7866406;13413696;13425322;7866342;5278441;7203365;2591611;13422907;6240928
17;4;352000;352000;23492;0;2;2;0;0;2;2;0.06673863636363636;5.585227272727273e-05;;6152194;6152237;21282712;21294938;6152215;4937287;6152359;21296864;26279283;5544823
18;3;352000;352000;17047;0;2;2;0;0;2;2;0.04842897727272727;5.585227272727273e-05;;3776474;3776491;27438007;27450891;3776482;3776296;4991571;21284578;27453035;4383933
19;2;704000;704000;18559;0;1;2;1;0;1;1;0.026362215909090908;2.7926136363636366e-05;;26554420;26554420;31217556;31217556;26554420;5263841;5263841;52992146;52992146;5263841
20;1;704000;704000;2640;0;1;0;-1;0;1;1;0.00375;2.7926136363636366e-05;;476426;476426;57775146;57775146;476426;21769196;21769196;31219704;31219704;21769196
;;704000;;;;;26;;;;26;0.8896377840909091;0.0067581249999999985;0.896395909090909
;;;;;;;0.0;;;;;
