ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;96;0;72;0;0;0;72;0;0.0073846153846153844;0.0015123076923076926;;18142;18177;6232;25428;18171;18052;19034;5231;249825;18370
2;19;13000;13000;602;0;72;0;0;0;72;0;0.04630769230769231;0.0015123076923076926;;109211;109216;27286;46668;109211;109121;110103;5231;147158;109510
3;18;13000;13000;588;0;72;0;0;0;72;0;0.045230769230769234;0.0015123076923076926;;106833;106836;139382;158781;106833;106605;107587;5231;149602;106977
4;17;52000;52000;1268;0;18;0;0;0;18;0;0.024384615384615383;0.00037807692307692314;;229234;229236;253369;268514;229234;229177;229180;253430;1128372;229177
5;16;52000;52000;1152;0;18;0;0;0;18;0;0.022153846153846152;0.00037807692307692314;;208357;208359;485614;500761;208357;208301;208303;485669;917003;208301
6;15;52000;52000;53;0;18;0;0;0;18;0;0.0010192307692307692;0.00037807692307692314;;10412;10547;696982;712132;10423;10355;13011;697033;903583;10550
7;14;52000;52000;3491;0;18;0;0;0;18;0;0.06713461538461539;0.00037807692307692314;;629616;631138;710405;725709;629793;629557;629678;259186;710704;629612
8;13;104000;104000;507;0;9;0;-4;0;9;4;0.004875;0.00018903846153846157;;92073;92271;1348363;1358356;92244;92074;341273;1348999;4935476;202874
9;12;104000;104000;5344;0;9;9;4;0;9;5;0.05138461538461538;0.00018903846153846157;;1212836;1212937;1443756;1453858;1212860;963333;1212493;1444494;3719669;1101705
10;11;104000;104000;8087;0;9;0;-5;0;9;5;0.07775961538461539;0.00018903846153846157;;1457472;1457475;2659949;2669944;1457472;1457415;1706599;1998228;2671264;1595792
11;10;104000;104000;3582;0;9;9;5;0;9;4;0.034442307692307696;0.00018903846153846157;;895547;895610;4120656;4130655;895556;646046;895088;1348896;4131972;756728
12;9;312000;312000;20798;0;3;3;-3;0;3;6;0.06666025641025641;6.301282051282051e-05;;3995981;3996061;5022386;5029454;3996009;3995708;5587681;5030372;26258082;4974120
13;8;312000;312000;11207;0;3;6;2;0;3;4;0.03591987179487179;6.301282051282051e-05;;3611882;3612022;9021225;9028921;3611936;2268054;7038651;9029610;23986492;4306056
14;7;312000;312000;29441;0;3;6;-1;0;3;7;0.09436217948717948;6.301282051282051e-05;;5802135;5802165;12636025;12644306;5802145;5801423;10820406;12644604;13162549;7474464
15;6;312000;312000;6407;0;3;3;1;0;3;2;0.02053525641025641;6.301282051282051e-05;;6174139;6174263;18440968;18449920;6174191;1154906;6173806;11338047;18449557;2910898
16;5;312000;312000;2999;0;3;0;-1;0;3;1;0.009612179487179488;6.301282051282051e-05;;541045;541046;24618009;24627570;541045;540989;790023;10794204;24626900;624000
17;4;312000;312000;23183;0;3;9;2;0;3;7;0.07430448717948718;6.301282051282051e-05;;6017944;6018042;25161833;25172093;6017982;5768143;6017292;5022970;25171426;5851271
18;3;936000;936000;4831;0;1;0;-1;0;1;1;0.005161324786324787;2.1004273504273507e-05;;871044;871044;31182653;31182653;871044;5901628;5901628;111854467;111854467;5901628
19;2;936000;936000;142085;0;1;13;0;0;1;13;0.15180021367521368;2.1004273504273507e-05;;70410241;70410241;32056811;32056811;70410241;66729805;66729805;45121472;45121472;66729805
20;1;936000;936000;45363;0;1;5;1;0;1;4;0.04846474358974359;2.1004273504273507e-05;;41455076;41455076;102470166;102470166;41455076;13936938;13936938;31181344;31181344;13936938
;;936000;;;;;63;;;;63;0.8888974358974361;0.007246474358974359;0.8961439102564105
;;;;;;;0.0;;;;;
