ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1022;0;27;0;0;0;27;0;0.03524137931034483;0.0006779310344827587;;184962;184996;7980;25428;184989;184872;185850;7299;650269;185312
2;19;29000;29000;538;0;27;0;0;0;27;0;0.018551724137931033;0.0006779310344827587;;97702;97707;195856;213199;97702;97612;98163;196076;720436;97759
3;18;29000;29000;838;0;27;0;0;0;27;0;0.02889655172413793;0.0006779310344827587;;151832;151835;296464;313120;151832;151642;151778;296672;566230;151711
4;17;29000;29000;698;0;27;0;0;0;27;0;0.02406896551724138;0.0006779310344827587;;126639;126641;451197;467170;126639;126544;126585;248334;692137;126568
5;16;29000;29000;1313;0;27;0;0;0;27;0;0.045275862068965514;0.0006779310344827587;;237342;237345;580737;596027;237342;237248;238227;7299;596023;237746
6;15;87000;87000;539;0;9;0;0;0;9;0;0.0061954022988505745;0.0002259770114942529;;98010;98013;827784;835587;98010;97820;97956;829182;3797457;97877
7;14;87000;87000;1538;0;9;0;0;0;9;0;0.01767816091954023;0.0002259770114942529;;277837;277839;928917;936040;277837;277781;277899;930292;3516384;277844
8;13;87000;87000;2464;0;9;0;0;0;9;0;0.02832183908045977;0.0002259770114942529;;444756;444759;1209874;1216445;444756;444583;445090;1211246;3068602;444777
9;12;87000;87000;2197;0;9;0;0;0;9;0;0.02525287356321839;0.0002259770114942529;;396580;396582;1657752;1664328;396580;396524;396642;1659120;2668783;396548
10;11;87000;87000;2038;0;9;0;0;0;9;0;0.02342528735632184;0.0002259770114942529;;367952;367954;2057453;2064052;367952;367894;367898;2058819;2297781;367895
11;10;87000;87000;8089;0;9;0;0;0;9;0;0.09297701149425287;0.0002259770114942529;;1457845;1457849;2428527;2435130;1457845;1457788;1457793;828952;2436890;1457789
12;9;261000;261000;14454;0;3;3;0;0;3;3;0.055379310344827584;7.532567049808429e-05;;3425635;3425783;3893221;3896103;3425690;3425098;3425514;3897862;23992624;3425258
13;8;261000;261000;1652;0;3;0;0;0;3;0;0.006329501915708812;7.532567049808429e-05;;298473;298475;7321782;7325235;298474;298418;298419;7326908;23690691;298418
14;7;261000;261000;14560;0;3;0;-2;0;3;2;0.05578544061302682;7.532567049808429e-05;;2623322;2623324;7623033;7627189;2623323;2623267;3444743;4096288;20242648;3170845
15;6;261000;261000;1096;0;3;3;2;0;3;1;0.0041992337164750955;7.532567049808429e-05;;1019087;1019154;10249135;10253989;1019112;198221;1019111;3895213;20040912;471851
16;5;783000;783000;34191;0;1;2;0;0;1;2;0.043666666666666666;2.5108556832694765e-05;;10870154;10870154;11271070;11271070;10870154;10870705;10870705;103127353;103127353;10870705
17;4;783000;783000;25820;0;1;1;-1;0;1;2;0.0329757343550447;2.5108556832694765e-05;;5472278;5472278;22144226;22144226;5472278;9370873;9370873;93753626;93753626;9370873
18;3;783000;783000;140261;0;1;7;0;0;1;7;0.17913282247765006;2.5108556832694765e-05;;47603545;47603545;27619506;27619506;47603545;47607283;47607283;46143265;46143265;47607283
19;2;783000;783000;31972;0;1;2;1;0;1;1;0.04083269476372925;2.5108556832694765e-05;;10470337;10470337;75226053;75226053;10470337;6580442;6580442;39559745;39559745;6580442
20;1;783000;783000;100146;0;1;5;0;0;1;5;0.12790038314176244;2.5108556832694765e-05;;35667093;35667093;85699392;85699392;35667093;28283494;28283494;11273173;11273173;28283494
;;783000;;;;;23;;;;23;0.8920868454661557;0.005172362707535123;0.8972592081736908
;;;;;;;0.0;;;;;
