ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;282;0;50;0;0;0;50;0;0.017625;0.00122875;;51615;51650;6232;25428;51644;51525;52507;5231;165002;52047
2;19;16000;16000;610;0;50;0;0;0;50;0;0.038125;0.00122875;;110656;110790;60763;79854;110656;110566;110741;30675;85778;110635
3;18;16000;16000;116;0;50;0;0;0;50;0;0.00725;0.00122875;;21751;22199;174307;192861;21918;21656;22928;5231;194236;22242
4;17;80000;80000;15033;0;10;10;0;0;10;10;0.1879125;0.00024575000000000004;;2907983;2908103;205374;216831;2908000;2907524;2907594;206103;3901906;2907542
5;16;80000;80000;12523;0;10;0;-5;0;10;5;0.1565375;0.00024575000000000004;;2256430;2256434;3116377;3127267;2256431;2256374;2455538;1433599;3129461;2355949
6;15;80000;80000;1266;0;10;0;0;0;10;0;0.015825;0.00024575000000000004;;228995;228996;5375819;5386207;228995;228821;228939;1201716;5388923;228889
7;14;80000;80000;2085;0;10;10;5;0;10;5;0.0260625;0.00024575000000000004;;575836;575909;5607825;5618215;575848;376362;575381;822294;5620926;475867
8;13;80000;80000;2405;0;10;0;0;0;10;0;0.0300625;0.00024575000000000004;;434014;434016;6186673;6197075;434014;433956;433960;385281;6199393;433957
9;12;80000;80000;973;0;10;0;0;0;10;0;0.0121625;0.00024575000000000004;;176143;176145;6623699;6634104;176143;176087;176088;206151;6636420;176087
10;11;400000;400000;12067;0;2;2;0;0;2;2;0.0301675;4.915e-05;;2373918;2373957;6810411;6813262;2373937;2372924;2373327;21887412;25863483;2373125
11;10;400000;400000;561;0;2;0;0;0;2;0;0.0014025;4.915e-05;;101838;101838;9187034;9190547;101838;101917;104240;21780436;28239830;103078
12;9;400000;400000;2192;0;2;0;0;0;2;0;0.00548;4.915e-05;;395680;395681;9291540;9295736;395680;395621;395623;21384409;28345169;395622
13;8;400000;400000;2017;0;2;0;-2;0;2;2;0.0050425;4.915e-05;;364179;364180;9689887;9694781;364179;7166642;7167015;14214652;28744215;7166828
14;7;400000;400000;8246;0;2;2;2;0;2;0;0.020615;4.915e-05;;1685052;1685087;10056732;10062328;1685069;1486044;1486047;12725863;35914280;1486045
15;6;400000;400000;25621;0;2;4;0;0;2;4;0.0640525;4.915e-05;;11617747;11617903;11744488;11750750;11617825;5013285;5013363;7709758;37403747;5013324
16;5;400000;400000;4965;0;2;0;-1;0;2;1;0.0124125;4.915e-05;;895168;895170;23365060;23371867;895169;895110;7697652;6811906;42420455;4296381
17;4;800000;800000;67775;0;1;5;0;0;1;5;0.08471875;2.4575e-05;;26411067;26411067;24262894;24262894;26411067;26422849;26422849;71437892;71437892;26422849
18;3;800000;800000;23029;0;1;2;1;0;1;1;0.02878625;2.4575e-05;;4547104;4547104;50677019;50677019;4547104;4347388;4347388;67087370;67087370;4347388
19;2;800000;800000;96079;0;1;7;-1;0;1;8;0.12009875;2.4575e-05;;55978539;55978539;55227181;55227181;55978539;38708328;38708328;28375908;28375908;38708328
20;1;800000;800000;21707;0;1;2;1;0;1;1;0.02713375;2.4575e-05;;10912262;10912262;111208386;111208386;10912262;4109293;4109293;24263481;24263481;4109293
;;800000;;;;;44;;;;44;0.8914724999999999;0.005603100000000004;0.8970755999999999
;;;;;;;0.0;;;;;
