ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1733;0;27;0;0;0;27;0;0.06932;0.0007864;;312938;312973;9728;25428;312966;312964;313826;9687;1570583;313350
2;19;25000;25000;1259;0;27;0;0;0;27;0;0.05036;0.0007864;;227731;227738;325579;341175;227731;227562;227681;326320;1643002;227586
3;18;25000;25000;646;0;27;0;0;0;27;0;0.02584;0.0007864;;117138;117138;556215;571124;117138;117081;117218;556950;1522831;117170
4;17;25000;25000;1103;0;27;0;0;0;27;0;0.04412;0.0007864;;199534;199537;676255;690481;199534;199478;199481;676981;1320398;199478
5;16;25000;25000;2114;0;27;0;0;0;27;0;0.08456;0.0007864;;381595;381757;878689;892234;381707;381579;381700;619408;1361187;381609
6;15;25000;25000;689;0;27;0;0;0;27;0;0.02756;0.0007864;;124890;127896;1260436;1276206;125555;124833;124969;491489;1745746;124915
7;14;25000;25000;2650;0;27;0;0;0;27;0;0.106;0.0007864;;478229;478232;1391117;1403315;478229;478019;478997;9687;1404346;478569
8;13;75000;75000;55;0;9;0;0;0;9;0;0.0007333333333333333;0.0002621333333333334;;10769;10769;1876962;1883759;10769;10712;10712;1878410;2726370;10712
9;12;75000;75000;1238;0;9;0;0;0;9;0;0.016506666666666666;0.0002621333333333334;;223845;223846;1890966;1897560;223845;223790;223909;1892407;2499149;223853
10;11;75000;75000;2961;0;9;0;0;0;9;0;0.03948;0.0002621333333333334;;534211;534213;2118046;2124643;534211;534152;534157;1954235;2126520;534152
11;10;75000;75000;399;0;9;0;0;0;9;0;0.00532;0.0002621333333333334;;72816;72819;2655492;2662091;72816;72626;72762;1878324;2663966;72683
12;9;225000;225000;21009;0;3;3;-2;0;3;5;0.09337333333333334;8.737777777777778e-05;;5657478;5657691;2735621;2738161;5657549;5657998;8390691;2740018;11639747;7479761
13;8;225000;225000;5625;0;3;3;1;0;3;2;0.025;8.737777777777778e-05;;2886042;2886200;8396090;8399120;2886109;1014025;2886760;7692564;8749526;2262496
14;7;225000;225000;4615;0;3;0;0;0;3;0;0.020511111111111112;8.737777777777778e-05;;832165;832166;11285068;11288685;832165;831994;832111;6857716;11291843;832071
15;6;225000;225000;12452;0;3;3;0;0;3;3;0.05534222222222222;8.737777777777778e-05;;4974942;4975039;12120012;12124328;4974979;4116651;4976388;2737797;12127490;4403367
16;5;675000;675000;15327;0;1;1;0;0;1;1;0.022706666666666667;2.9125925925925928e-05;;4634127;4634127;17097829;17097829;4634127;5501589;5501589;79289321;79289321;5501589
17;4;675000;675000;47199;0;1;4;0;0;1;4;0.06992444444444444;2.9125925925925928e-05;;16850335;16850335;21734958;21734958;16850335;16853354;16853354;62432889;62432889;16853354
18;3;675000;675000;40969;0;1;3;0;0;1;3;0.06069481481481481;2.9125925925925928e-05;;28227217;28227217;38588295;38588295;28227217;28233003;28233003;34196808;34196808;28233003
19;2;675000;675000;27636;0;1;2;0;0;1;2;0.04094222222222222;2.9125925925925928e-05;;9582430;9582430;66818514;66818514;9582430;9584381;9584381;24609349;24609349;9584381
20;1;675000;675000;20856;0;1;3;1;0;1;2;0.030897777777777777;2.9125925925925928e-05;;24604228;24604228;76403946;76403946;24604228;7505835;7505835;17100436;17100436;7505835
;;675000;;;;;22;;;;22;0.8891925925925926;0.007048474074074072;0.8962410666666667
;;;;;;;0.0;;;;;
