ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2568;0;36;0;0;0;36;0;0.1284;0.0009830000000000001;;463352;463387;5357;25428;463380;463262;464242;4392;74132;463692
2;19;20000;20000;236;0;36;0;0;0;36;0;0.0118;0.0009830000000000001;;43336;43341;471620;491589;43336;43246;44228;4392;488018;43744
3;18;80000;80000;4638;0;9;0;0;0;9;0;0.057975;0.00024575000000000004;;836312;836316;521977;537144;836313;836257;836261;522026;1424417;836257
4;17;80000;80000;1037;0;9;0;0;0;9;0;0.0129625;0.00024575000000000004;;187651;187654;1361260;1375733;187652;187596;187597;1218019;1373462;187596
5;16;80000;80000;3493;0;9;0;0;0;9;0;0.0436625;0.00024575000000000004;;630087;630091;1551867;1565660;630088;629915;630034;585098;1564069;629966
6;15;80000;80000;329;0;9;0;0;0;9;0;0.0041125;0.00024575000000000004;;60086;60086;2184910;2198025;60086;60029;60165;521906;2197134;60101
7;14;240000;240000;12420;0;3;3;1;0;3;2;0.05175;8.191666666666667e-05;;2756217;2756275;2257990;2260387;2756237;2237829;2755787;2260173;23801072;2583004
8;13;240000;240000;627;0;3;0;0;0;3;0;0.0026125;8.191666666666667e-05;;113855;113855;5017387;5019158;113855;113799;113800;5019210;23684037;113799
9;12;240000;240000;8563;0;3;0;-2;0;3;2;0.035679166666666665;8.191666666666667e-05;;1543269;1543272;5134422;5135511;1543270;1543213;4308940;5136261;22137569;2465122
10;11;240000;240000;5925;0;3;3;1;0;3;2;0.0246875;8.191666666666667e-05;;1586312;1586342;6680872;6681278;1586323;1068035;1585882;6682726;20548430;1413262
11;10;240000;240000;37293;0;3;6;-1;0;3;7;0.1553875;8.191666666666667e-05;;9483471;9483608;8270118;8270450;9483529;7753514;10001083;5496438;10544090;9079272
12;9;240000;240000;10545;0;3;3;1;0;3;2;0.0439375;8.191666666666667e-05;;2418602;2418610;17756224;17757157;2418605;1900431;2418171;3075719;17758326;2245582
13;8;240000;240000;930;0;3;0;0;0;3;0;0.003875;8.191666666666667e-05;;168391;168393;20177324;20178961;168391;168200;168335;2904810;20179754;168290
14;7;240000;240000;3544;0;3;0;0;0;3;0;0.014766666666666668;8.191666666666667e-05;;639153;639154;20348213;20350553;639153;639097;639212;2263024;20351324;639173
15;6;720000;720000;2391;0;1;0;-1;0;1;1;0.003320833333333333;2.7305555555555556e-05;;431615;431615;20989865;20989865;431615;949415;949415;93274829;93274829;949415
16;5;720000;720000;13750;0;1;1;1;0;1;0;0.019097222222222224;2.7305555555555556e-05;;2995743;2995743;21424426;21424426;2995743;2477475;2477475;90794780;90794780;2477475
17;4;720000;720000;38538;0;1;3;0;0;1;3;0.053525;2.7305555555555556e-05;;10226108;10226108;24423115;24423115;10226108;10239377;10239377;80552829;80552829;10239377
18;3;720000;720000;94733;0;1;7;0;0;1;7;0.1315736111111111;2.7305555555555556e-05;;42894625;42894625;34652169;34652169;42894625;42893747;42893747;37656060;37656060;42893747
19;2;720000;720000;26941;0;1;2;0;0;1;2;0.03741805555555556;2.7305555555555556e-05;;5889486;5889486;77549740;77549740;5889486;5889262;5889262;31763776;31763776;5889262
20;1;720000;720000;41558;0;1;3;0;0;1;3;0.05771944444444444;2.7305555555555556e-05;;29514616;29514616;83442172;83442172;29514616;10769331;10769331;20991423;20991423;10769331
;;720000;;;;;31;;;;31;0.8942625;0.0037681666666666675;0.8980306666666666
;;;;;;;0.0;;;;;
