ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;153;0;27;0;0;0;27;0;0.010928571428571428;0.0014042857142857143;;28393;28428;6232;25428;28422;28303;30207;5231;202928;29082
2;19;14000;14000;819;0;27;0;0;0;27;0;0.0585;0.0014042857142857143;;148410;148417;37540;56632;148411;148225;148361;30846;62726;148316
3;18;14000;14000;117;0;27;0;0;0;27;0;0.008357142857142856;0.0014042857142857143;;21921;21921;188855;207260;21921;21826;22808;5231;208078;22320
4;17;42000;42000;2619;0;9;0;0;0;9;0;0.062357142857142854;0.00046809523809523816;;472536;472538;220999;231400;472536;472480;472482;222305;1845438;472480
5;16;42000;42000;2066;0;9;0;0;0;9;0;0.04919047619047619;0.00046809523809523816;;373002;373003;696545;706268;373002;372945;373062;697847;1469424;372957
6;15;42000;42000;469;0;9;0;0;0;9;0;0.011166666666666667;0.00046809523809523816;;85414;86868;1072558;1080436;85847;85223;85359;1073855;1380999;85342
7;14;42000;42000;586;0;9;0;0;0;9;0;0.013952380952380952;0.00046809523809523816;;106477;106478;1160983;1170313;106477;106286;107167;1162276;1271647;106617
8;13;42000;42000;710;0;9;0;0;0;9;0;0.016904761904761905;0.00046809523809523816;;128664;128664;1270468;1279802;128664;128607;128743;1129353;1282284;128635
9;12;42000;42000;2154;0;9;0;0;0;9;0;0.05128571428571429;0.00046809523809523816;;388828;388830;1402145;1411481;388828;388770;388889;737519;1413958;388783
10;11;42000;42000;2840;0;9;0;0;0;9;0;0.06761904761904762;0.00046809523809523816;;512419;515319;1793985;1800436;513044;512261;512379;222080;1805935;512363
11;10;126000;126000;6122;0;3;3;2;0;3;1;0.04858730158730159;0.00015603174603174603;;1317679;1317758;2315042;2318786;1317705;1103496;1317208;2321282;13967976;1174734
12;9;126000;126000;17170;0;3;3;0;0;3;3;0.13626984126984126;0.00015603174603174603;;3306888;3306956;3635522;3639890;3306913;3306615;3306618;3641966;10657877;3306616
13;8;126000;126000;12802;0;3;6;0;0;3;6;0.1016031746031746;0.00015603174603174603;;4830051;4830185;6945200;6950210;4830111;4830584;4830940;5818378;6952055;4830747
14;7;126000;126000;5609;0;3;3;0;0;3;3;0.044515873015873016;0.00015603174603174603;;1224627;1224655;11778107;11783730;1224642;1224340;1224393;4591187;11786118;1224357
15;6;126000;126000;10027;0;3;0;0;0;3;0;0.07957936507936508;0.00015603174603174603;;1806920;1806922;13005484;13011799;1806921;1806864;1806866;2781525;13013937;1806865
16;5;126000;126000;1370;0;3;0;-2;0;3;2;0.010873015873015873;0.00015603174603174603;;247595;247595;14815128;14822142;247595;247538;461359;2317368;14824284;390041
17;4;378000;378000;10931;0;1;2;1;0;1;1;0.02891798941798942;5.2010582010582014e-05;;4493098;4493098;15065445;15065445;4493098;2182893;2182893;41286053;41286053;2182893
18;3;378000;378000;6096;0;1;1;-2;0;1;3;0.01612698412698413;5.2010582010582014e-05;;1312315;1312315;19561601;19561601;1312315;18697823;18697823;22585096;22585096;18697823
19;2;378000;378000;6435;0;1;0;0;0;1;0;0.017023809523809524;5.2010582010582014e-05;;1160009;1160009;20876974;20876974;1160009;1161532;1161532;21420436;21420436;1161532
20;1;378000;378000;20060;0;1;4;1;0;1;3;0.05306878306878307;5.2010582010582014e-05;;21423605;21423605;22040041;22040041;21423605;6351066;6351066;15067827;15067827;6351066
;;378000;;;;;22;;;;22;0.8868280423280422;0.008633756613756613;0.8954617989417989
;;;;;;;0.0;;;;;
