ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;253;0;64;0;0;0;64;0;0.01807142857142857;0.0014042857142857143;;46396;46431;8854;25428;46425;46306;47288;8453;756799;46481
2;19;14000;14000;94;0;64;0;0;0;64;0;0.006714285714285714;0.0014042857142857143;;17785;17790;58162;74635;17785;17695;18677;8453;778569;17878
3;18;14000;14000;877;0;64;0;0;0;64;0;0.06264285714285714;0.0014042857142857143;;158853;158856;78837;94639;158853;158663;159607;8453;642806;158917
4;17;14000;14000;494;0;64;0;0;0;64;0;0.03528571428571429;0.0014042857142857143;;89785;89785;240580;255710;89785;89728;90672;8453;706471;89955
5;16;14000;14000;1545;0;64;0;0;0;64;0;0.11035714285714286;0.0014042857142857143;;279212;279214;333263;347714;279212;279000;279979;8453;522402;279259
6;15;14000;14000;950;0;64;0;0;0;64;0;0.06785714285714285;0.0014042857142857143;;171994;171997;615372;629145;171994;171804;172879;8453;624378;172066
7;14;56000;56000;1408;0;16;0;-8;0;16;8;0.025142857142857144;0.00035107142857142856;;254445;254447;797374;803358;254445;254388;1045447;799061;2302094;649821
8;13;56000;56000;1732;0;16;0;0;0;16;0;0.03092857142857143;0.00035107142857142856;;312872;312874;1054996;1060300;312872;312700;313082;1056676;1986159;312824
9;12;56000;56000;1722;0;16;0;0;0;16;0;0.03075;0.00035107142857142856;;311070;311072;1371047;1376221;311070;310897;311017;1372722;1671887;310983
10;11;56000;56000;596;0;16;0;0;0;16;0;0.010642857142857143;0.00035107142857142856;;108145;108145;1685297;1690474;108145;108088;108224;1554994;1687237;108151
11;10;56000;56000;1147;0;16;0;0;0;16;0;0.02048214285714286;0.00035107142857142856;;207559;208923;1796622;1800436;207809;207401;207520;1344379;1798579;207456
12;9;56000;56000;3005;0;16;16;8;0;16;8;0.053660714285714284;0.00035107142857142856;;1332673;1332837;2007376;2012558;1332691;542075;1332860;799077;2009351;937442
13;8;224000;224000;4525;0;4;0;-2;0;4;2;0.020200892857142858;8.776785714285714e-05;;815964;815966;3345281;3348436;815964;815911;4160791;3350251;19696771;2488296
14;7;224000;224000;17014;0;4;8;0;0;4;8;0.07595535714285714;8.776785714285714e-05;;4645936;4646226;4164079;4167937;4646028;4646398;4646603;4169748;15046695;4646487
15;6;224000;224000;37564;0;4;16;2;0;4;14;0.16769642857142858;8.776785714285714e-05;;15033446;15033900;8813139;8817464;15033626;11692723;15037718;3347743;8820093;13365319
16;5;896000;896000;29538;0;1;3;0;0;1;3;0.03296651785714286;2.1941964285714285e-05;;10244985;10244985;23849873;23849873;10244985;30762904;30762904;79130677;79130677;30762904
17;4;896000;896000;38914;0;1;4;0;0;1;4;0.04343080357142857;2.1941964285714285e-05;;33235640;33235640;34097860;34097860;33235640;12726344;12726344;66401255;66401255;12726344
18;3;896000;896000;27784;0;1;3;-1;0;1;4;0.031008928571428573;2.1941964285714285e-05;;9928918;9928918;67336502;67336502;9928918;31238170;31238170;35160007;35160007;31238170
19;2;896000;896000;14211;0;1;1;0;0;1;1;0.015860491071428572;2.1941964285714285e-05;;3350507;3350507;77268422;77268422;3350507;5905541;5905541;29251388;29251388;5905541
20;1;896000;896000;21148;0;1;3;1;0;1;2;0.023602678571428573;2.1941964285714285e-05;;29244688;29244688;80621931;80621931;29244688;5391142;5391142;23857168;23857168;5391142
;;896000;;;;;54;;;;54;0.8832578125000001;0.010905156249999999;0.8941629687500001
;;;;;;;0.0;;;;;
