ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;766;0;45;0;0;0;45;0;0.036476190476190475;0.0009361904761904763;;138740;138775;7980;25428;138769;138785;139632;7299;821845;139175
2;19;21000;21000;1744;0;45;0;0;0;45;0;0.08304761904761905;0.0009361904761904763;;315026;315033;149634;166979;315026;314858;314977;149737;627211;314937
3;18;21000;21000;1162;0;45;0;0;0;45;0;0.05533333333333333;0.0009361904761904763;;210159;210162;467545;484259;210159;210103;210224;271894;529657;210113
4;17;21000;21000;1103;0;45;0;0;0;45;0;0.05252380952380952;0.0009361904761904763;;199534;199537;680604;697338;199534;199441;199481;69465;742855;199461
5;16;21000;21000;320;0;45;0;0;0;45;0;0.015238095238095238;0.0009361904761904763;;58598;58607;883038;899772;58603;58376;60433;7299;900436;59005
6;15;63000;63000;2164;0;15;0;0;0;15;0;0.03434920634920635;0.00031206349206349207;;390630;390632;951364;961287;390630;390572;390577;952647;6566047;390573
7;14;63000;63000;8771;0;15;0;0;0;15;0;0.13922222222222222;0.00031206349206349207;;1580719;1580724;1345101;1355062;1580720;1580662;1580668;1346397;4982206;1580662
8;13;63000;63000;5236;0;15;15;0;0;15;15;0.08311111111111111;0.00031206349206349207;;1888762;1888948;2928943;2938908;1888783;1888610;1888859;2930235;3090373;1888646
9;12;63000;63000;512;0;15;0;0;0;15;0;0.008126984126984127;0.00031206349206349207;;93166;93168;4820835;4830826;93166;93110;93112;2983066;4833173;93110
10;11;63000;63000;4081;0;15;0;0;0;15;0;0.06477777777777778;0.00031206349206349207;;735929;735934;4917124;4927118;735930;735873;735877;2244016;4929463;735873
11;10;63000;63000;7148;0;15;0;0;0;15;0;0.11346031746031746;0.00031206349206349207;;1288339;1288344;5656179;5666177;1288340;1288283;1288289;952557;5668518;1288284
12;9;189000;189000;1105;0;5;0;0;0;5;0;0.005846560846560846;0.00010402116402116403;;199891;199893;6951572;6957662;199891;199836;199954;6959716;20346006;199859
13;8;189000;189000;6826;0;5;5;-3;0;5;8;0.036116402116402116;0.00010402116402116403;;2174655;2174758;7154242;7161030;2174698;2174705;9123630;7163062;11219144;6343934
14;7;189000;189000;6582;0;5;0;0;0;5;0;0.03482539682539683;0.00010402116402116403;;1186458;1186463;9331778;9339235;1186461;1186403;1186406;9341297;10029202;1186403
15;6;189000;189000;1673;0;5;0;0;0;5;0;0.008851851851851852;0.00010402116402116403;;302247;302249;10521019;10529160;302247;302192;305262;9716207;10531550;303390
16;5;189000;189000;7666;0;5;10;3;0;5;7;0.04056084656084656;0.00010402116402116403;;9273298;9273625;10826046;10834885;9273438;2325872;9274567;7387382;10837257;5105345
17;4;189000;189000;2387;0;5;0;0;0;5;0;0.01262962962962963;0.00010402116402116403;;430884;430886;20102449;20111870;430885;430829;430830;6953698;20115361;430829
18;3;945000;945000;11564;0;1;0;0;0;1;0;0.012237037037037038;2.0804232804232807e-05;;2083698;2083698;20536113;20536113;2083698;2083642;2083642;65768919;65768919;2083642
19;2;945000;945000;48671;0;1;5;0;0;1;5;0.051503703703703704;2.0804232804232807e-05;;45097106;45097106;22622925;22622925;45097106;45102765;45102765;20662964;20662964;45102765
20;1;945000;945000;662;0;1;0;0;0;1;0;0.0007005291005291005;2.0804232804232807e-05;;120028;120028;67723145;67723145;120028;119971;119971;20539803;20539803;119971
;;945000;;;;;35;;;;35;0.8889386243386246;0.007239873015873015;0.8961784973544976
;;;;;;;0.0;;;;;
