ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1108;0;64;0;0;0;64;0;0.07914285714285714;0.0014042857142857143;;200432;200466;7106;25428;200460;200342;201320;6225;477624;200585
2;19;14000;14000;131;0;64;0;0;0;64;0;0.009357142857142857;0.0014042857142857143;;24432;24437;210447;228669;24432;24342;25324;6225;639593;24601
3;18;14000;14000;516;0;64;0;0;0;64;0;0.03685714285714286;0.0014042857142857143;;93746;93746;237781;255320;93746;93651;96214;6225;570197;94080
4;17;14000;14000;1798;0;64;0;0;0;64;0;0.12842857142857142;0.0014042857142857143;;324755;324757;334425;351285;324755;324543;325522;6225;339319;324852
5;16;56000;56000;627;0;16;0;0;0;16;0;0.01119642857142857;0.00035107142857142856;;113855;113857;666435;678258;113855;113664;113800;666714;1497478;113727
6;15;56000;56000;2624;0;16;0;0;0;16;0;0.046857142857142854;0.00035107142857142856;;473437;473556;783338;794500;473463;473381;473500;783631;1021517;473436
7;14;56000;56000;1824;0;16;0;0;0;16;0;0.03257142857142857;0.00035107142857142856;;329313;329429;1259843;1270442;329387;329362;329376;676664;1260436;329363
8;13;56000;56000;34;0;16;0;0;0;16;0;0.0006071428571428571;0.00035107142857142856;;6978;6978;1592353;1602139;6978;6921;6921;666627;1592931;6921
9;12;224000;224000;1318;0;4;0;0;0;4;0;0.005883928571428571;8.776785714285714e-05;;238361;238363;1609413;1611505;238362;238293;238307;1610424;11870734;238302
10;11;224000;224000;20428;0;4;8;0;0;4;8;0.09119642857142857;8.776785714285714e-05;;5005275;5005481;1851046;1852478;5005329;5004662;5944821;1852090;6181839;5709642
11;10;224000;224000;625;0;4;0;0;0;4;0;0.0027901785714285715;8.776785714285714e-05;;113364;113364;6859625;6860569;113364;113307;113441;5805104;12129711;113340
12;9;224000;224000;6285;0;4;4;0;0;4;4;0.028058035714285716;8.776785714285714e-05;;1794808;1794882;6976282;6976545;1794838;1794655;1795122;4006714;12246520;1794965
13;8;224000;224000;9604;0;4;4;0;0;4;4;0.042875;8.776785714285714e-05;;3332993;3333134;8774037;8774467;3333047;2392834;3333271;1610397;14044905;2628048
14;7;896000;896000;21660;0;1;2;-1;0;1;3;0.024174107142857143;2.1941964285714285e-05;;5227188;5227188;12109781;12109781;5227188;6837090;6837090;120060436;120060436;6837090
15;6;896000;896000;23505;0;1;3;1;0;1;2;0.026233258928571427;2.1941964285714285e-05;;7161234;7161234;17339859;17339859;7161234;5558324;5558324;114499152;114499152;5558324
16;5;896000;896000;20320;0;1;2;-1;0;1;3;0.02267857142857143;2.1941964285714285e-05;;4985174;4985174;24503983;24503983;4985174;6587266;6587266;107908920;107908920;6587266
17;4;896000;896000;98101;0;1;11;0;0;1;11;0.10948772321428571;2.1941964285714285e-05;;38284152;38284152;29492047;29492047;38284152;38282810;38282810;69623144;69623144;38282810
18;3;896000;896000;50328;0;1;6;1;0;1;5;0.056169642857142855;2.1941964285714285e-05;;25427185;25427185;67779089;67779089;25427185;13316016;13316016;56304162;56304162;13316016
19;2;896000;896000;69372;0;1;8;0;0;1;8;0.07742410714285715;2.1941964285714285e-05;;19674085;19674085;93209164;93209164;19674085;30181730;30181730;26119466;26119466;30181730
20;1;896000;896000;50472;0;1;6;0;0;1;6;0.05633035714285714;2.1941964285714285e-05;;24513841;24513841;112886139;112886139;24513841;14004773;14004773;12111727;12111727;14004773
;;896000;;;;;54;;;;54;0.8883191964285715;0.007613861607142857;0.8959330580357143
;;;;;;;0.0;;;;;
