ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1485;0;40;0;0;0;40;0;0.061875;0.0008191666666666667;;268296;268331;10608;25428;268324;268206;269185;11006;1335201;268680
2;19;24000;24000;732;0;40;0;0;0;40;0;0.0305;0.0008191666666666667;;132753;132760;281815;296533;132753;132568;132705;282996;1459558;132660
3;18;24000;24000;457;0;40;0;0;0;40;0;0.019041666666666665;0.0008191666666666667;;83121;83121;417451;431504;83121;83064;83199;418647;1373384;83084
4;17;24000;24000;608;0;40;0;0;0;40;0;0.025333333333333333;0.0008191666666666667;;110437;110440;503471;516844;110437;110370;110385;504660;1260045;110374
5;16;24000;24000;2843;0;40;0;0;0;40;0;0.11845833333333333;0.0008191666666666667;;512976;512980;616807;629500;512976;512802;512924;472449;811520;512886
6;15;24000;24000;1140;0;40;0;0;0;40;0;0.0475;0.0008191666666666667;;206198;206201;1132682;1144693;206198;206142;206261;263356;1327415;206157
7;14;24000;24000;305;0;40;0;0;0;40;0;0.012708333333333334;0.0008191666666666667;;55768;55768;1341779;1353110;55768;55673;55711;204699;1536513;55693
8;13;24000;24000;1050;0;40;0;0;0;40;0;0.04375;0.0008191666666666667;;189997;190000;1400445;1411095;189997;189903;190883;11012;1405837;190363
9;12;120000;120000;7353;0;8;0;0;0;8;0;0.061275;0.00016383333333333335;;1325363;1325368;1596785;1603380;1325364;1325193;1325313;1598412;2455878;1325265
10;11;120000;120000;3872;0;8;0;0;0;8;0;0.032266666666666666;0.00016383333333333335;;698308;698312;2925442;2932040;698308;698252;698256;1746643;2927411;698252
11;10;120000;120000;799;0;8;0;0;0;8;0;0.006658333333333333;0.00016383333333333335;;144678;144678;3627041;3633663;144678;144621;144757;1598564;3629030;144686
12;9;480000;480000;13358;0;2;2;0;0;2;2;0.027829166666666665;4.095833333333334e-05;;4000924;4001862;3779498;3780436;4001393;4001443;6183588;19271689;34131100;5092515
13;8;480000;480000;11277;0;2;2;0;0;2;2;0.02349375;4.095833333333334e-05;;3625761;3625918;7783200;7785777;3625839;3626414;3626451;15642384;38136078;3626432
14;7;480000;480000;35949;0;2;4;-1;0;2;5;0.07489375;4.095833333333334e-05;;9662852;9663102;11411896;11415017;9662977;9665316;13441588;5974214;41766027;11553452
15;6;480000;480000;3295;0;2;2;1;0;2;1;0.006864583333333334;4.095833333333334e-05;;4369250;4369340;21077776;21081348;4369295;594401;2190924;3780436;55211152;1392662
16;5;960000;960000;45895;0;1;3;0;0;1;3;0.04780729166666667;2.047916666666667e-05;;13048406;13048406;25449894;25449894;13048406;15233107;15233107;105295139;105295139;15233107
17;4;960000;960000;189056;0;1;15;0;0;1;15;0.19693333333333332;2.047916666666667e-05;;86179604;86179604;38501302;38501302;86179604;64524846;64524846;40767439;40767439;64524846
18;3;960000;960000;15511;0;1;1;0;0;1;1;0.016157291666666667;2.047916666666667e-05;;4387934;4387934;124683684;124683684;4387934;4388922;4388922;36375439;36375439;4388922
19;2;960000;960000;14483;0;1;2;1;0;1;1;0.015086458333333334;2.047916666666667e-05;;7978043;7978043;129074396;129074396;7978043;4204174;4204174;32168187;32168187;4204174
20;1;960000;960000;19524;0;1;1;-1;0;1;2;0.0203375;2.047916666666667e-05;;5111140;5111140;137055217;137055217;5111140;6706978;6706978;25458131;25458131;6706978
;;960000;;;;;32;;;;32;0.8887697916666666;0.007311062500000001;0.8960808541666666
;;;;;;;0.0;;;;;
