ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1861;0;40;0;0;0;40;0;0.13292857142857142;0.0014042857142857143;;336006;336090;7980;25428;336006;335920;336861;7299;549944;336164
2;19;14000;14000;1867;0;40;0;0;0;40;0;0.13335714285714287;0.0014042857142857143;;337060;337184;346864;364327;337168;337009;339088;7299;543842;337339
3;18;14000;14000;569;0;40;0;0;0;40;0;0.04064285714285714;0.0014042857142857143;;103416;103419;686925;703604;103416;103188;104170;7299;777676;103454
4;17;14000;14000;283;0;40;0;0;0;40;0;0.020214285714285716;0.0014042857142857143;;51807;51807;793239;809239;51807;51712;54296;7299;829122;52051
5;16;14000;14000;104;0;40;0;0;0;40;0;0.0074285714285714285;0.0014042857142857143;;19592;19592;847944;863265;19592;19497;20479;7317;861479;19711
6;15;56000;56000;337;0;10;0;0;0;10;0;0.0060178571428571425;0.00035107142857142856;;61665;61667;880784;885076;61665;61474;61611;883688;6154443;61539
7;14;56000;56000;4922;0;10;0;-5;0;10;5;0.08789285714285715;0.00035107142857142856;;887431;887436;945552;949185;887431;887376;1758275;948462;4393102;1322773
8;13;56000;56000;2398;0;10;0;0;0;10;0;0.04282142857142857;0.00035107142857142856;;432756;432758;1836108;1839059;432756;432698;432819;1839014;3957675;432757
9;12;56000;56000;2881;0;10;10;5;0;10;5;0.051446428571428574;0.00035107142857142856;;1390676;1390831;2271987;2274258;1390698;519638;1390580;2274887;3435518;955086
10;11;56000;56000;1171;0;10;0;-5;0;10;5;0.020910714285714286;0.00035107142857142856;;211774;211776;3665791;3667730;211774;211719;1082699;2348392;3670807;647119
11;10;56000;56000;1960;0;10;0;0;0;10;0;0.035;0.00035107142857142856;;353910;353912;3880688;3882631;353910;353854;353856;1991364;3885707;353854
12;9;56000;56000;1054;0;10;0;0;0;10;0;0.018821428571428572;0.00035107142857142856;;190712;190714;4237722;4239668;190712;190656;190981;1797416;4242741;190733
13;8;56000;56000;1824;0;10;0;0;0;10;0;0.03257142857142857;0.00035107142857142856;;329431;329432;4431256;4433507;329431;329257;329375;1464985;4436577;329313
14;7;56000;56000;3205;0;10;10;5;0;10;5;0.057232142857142856;0.00035107142857142856;;1449003;1449112;4763129;4766062;1449018;578199;1448873;883612;4769130;1013521
15;6;280000;280000;5790;0;2;0;-1;0;2;1;0.020678571428571428;7.021428571428572e-05;;1043780;1043781;6214683;6218203;1043780;1043723;1914097;6217794;17188350;1478910
16;5;560000;560000;210;0;1;0;0;0;1;0;0.000375;3.510714285714286e-05;;38666;38666;7261410;7261410;38666;38609;38609;67546719;67546719;38609
17;4;560000;560000;16547;0;1;2;0;0;1;2;0.029548214285714285;3.510714285714286e-05;;10067883;10067883;7303080;7303080;10067883;10070149;10070149;57473548;57473548;10070149
18;3;560000;560000;10030;0;1;1;0;0;1;1;0.017910714285714287;3.510714285714286e-05;;2677794;2677794;17373965;17373965;2677794;8028333;8028333;49442193;49442193;8028333
19;2;560000;560000;48048;0;1;6;0;0;1;6;0.0858;3.510714285714286e-05;;29914279;29914279;20054761;20054761;29914279;29922355;29922355;19516760;19516760;29922355
20;1;560000;560000;23809;0;1;4;1;0;1;3;0.04251607142857143;3.510714285714286e-05;;19511319;19511319;49972042;49972042;19511319;12249143;12249143;7264539;7264539;12249143
;;560000;;;;;33;;;;33;0.8841142857142859;0.010426821428571422;0.8945411071428573
;;;;;;;0.0;;;;;
