ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;159;0;25;0;0;0;25;0;0.01223076923076923;0.0015123076923076926;;29481;29516;8854;25428;29510;29391;30373;8453;388651;29791
2;19;13000;13000;143;0;25;0;0;0;25;0;0.011;0.0015123076923076926;;26591;26596;41248;57720;26591;26501;26676;41753;375507;26575
3;18;13000;13000;293;0;25;0;0;0;25;0;0.02253846153846154;0.0015123076923076926;;53609;53609;70742;86530;53609;53552;53688;71240;318842;53569
4;17;13000;13000;1203;0;25;0;0;0;25;0;0.09253846153846154;0.0015123076923076926;;217537;217540;127251;142358;217537;217481;217600;65542;161323;217506
5;16;13000;13000;108;0;25;0;0;0;25;0;0.008307692307692308;0.0015123076923076926;;20440;22104;347706;360436;20501;20211;20385;42345;381897;20265
6;15;13000;13000;163;0;25;0;0;0;25;0;0.012538461538461538;0.0015123076923076926;;30200;30200;371042;384757;30200;30105;31087;8453;381788;30641
7;14;65000;65000;155;0;5;0;0;0;5;0;0.0023846153846153848;0.00030246153846153845;;28772;28772;412578;417176;28772;28715;28715;414731;4613185;28715
8;13;65000;65000;139;0;5;0;0;0;5;0;0.0021384615384615383;0.00030246153846153845;;25882;25882;444513;448446;25882;25825;25825;446673;4584126;25825
9;12;65000;65000;1104;0;5;0;0;0;5;0;0.016984615384615386;0.00030246153846153845;;199722;199723;473558;476828;199722;199666;199667;475727;4381225;199666
10;11;65000;65000;1179;0;5;0;0;0;5;0;0.018138461538461537;0.00030246153846153845;;213219;213221;676458;679048;213220;213164;213165;678623;4164825;213164
11;10;65000;65000;1514;0;5;0;0;0;5;0;0.023292307692307692;0.00030246153846153845;;273636;273638;892858;894765;273637;273580;273582;895018;3888010;273580
12;9;65000;65000;10462;0;5;5;0;0;5;5;0.16095384615384614;0.00030246153846153845;;2289716;2289877;1169675;1170899;2289754;2289813;2290055;854010;1594957;2289886
13;8;65000;65000;2417;0;5;0;0;0;5;0;0.037184615384615385;0.00030246153846153845;;436173;436175;3462574;3463274;436174;436117;436119;414644;3465223;436117
14;7;325000;325000;64452;0;1;7;0;0;1;7;0.19831384615384615;6.04923076923077e-05;;17937375;17937375;3901947;3901947;17937375;17950794;17950794;30002262;30002262;17950794
15;6;325000;325000;27359;0;1;3;0;0;1;3;0.08418153846153846;6.04923076923077e-05;;9639172;9639172;21842212;21842212;9639172;9641187;9641187;20358109;20358109;9641187
16;5;325000;325000;7929;0;1;1;0;0;1;1;0.024396923076923076;6.04923076923077e-05;;1833039;1833039;31484274;31484274;1833039;1833673;1833673;18521470;18521470;1833673
17;4;325000;325000;18033;0;1;2;0;0;1;2;0.055486153846153845;6.04923076923077e-05;;7555031;7555031;33320203;33320203;7555031;7557844;7557844;10960660;10960660;7557844
18;3;325000;325000;23052;0;1;2;0;0;1;2;0.07092923076923077;6.04923076923077e-05;;4961201;4961201;40878124;40878124;4961201;4961745;4961745;5995949;5995949;4961745
19;2;325000;325000;4116;0;1;0;0;0;1;0;0.012664615384615385;6.04923076923077e-05;;742241;742241;45842215;45842215;742241;742180;742180;5250803;5250803;742180
20;1;325000;325000;5201;0;1;1;0;0;1;1;0.016003076923076922;6.04923076923077e-05;;4839351;4839351;46587346;46587346;4839351;1342322;1342322;3905515;3905515;1342322
;;325000;;;;;21;;;;21;0.8822061538461538;0.011614523076923077;0.8938206769230769
;;;;;;;0.0;;;;;
