ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;526;0;75;0;0;0;75;0;0.04046153846153846;0.0015123076923076926;;95543;95578;9728;25428;95572;95453;96435;9687;639122;95937
2;19;13000;13000;11;0;75;0;0;0;75;0;0.0008461538461538462;0.0015123076923076926;;2842;2847;108185;123782;2842;2752;2926;108928;718826;2790
3;18;13000;13000;194;0;75;0;0;0;75;0;0.014923076923076923;0.0015123076923076926;;35776;35776;113909;128843;35776;35719;35856;114665;680153;35723
4;17;13000;13000;2427;0;75;0;0;0;75;0;0.18669230769230769;0.0015123076923076926;;438091;438095;152563;166838;438091;437919;438039;140169;239278;437971
5;16;13000;13000;385;0;75;0;0;0;75;0;0.029615384615384616;0.0015123076923076926;;70167;70167;593552;607148;70167;70110;70246;67110;629511;70111
6;15;13000;13000;102;0;75;0;0;0;75;0;0.007846153846153846;0.0015123076923076926;;19218;19218;666618;679534;19218;19123;19298;45022;702576;19161
7;14;13000;13000;171;0;75;0;0;0;75;0;0.013153846153846153;0.0015123076923076926;;31587;31786;688734;700971;31743;31550;32532;9687;702009;32079
8;13;65000;65000;13670;0;15;15;0;0;15;15;0.2103076923076923;0.00030246153846153845;;3186709;3186896;728158;734965;3186734;3187190;3187470;729487;1463335;3187228
9;12;65000;65000;779;0;15;0;0;0;15;0;0.011984615384615385;0.00030246153846153845;;141224;141227;3918098;3924726;141224;141169;141170;1311899;3927170;141169
10;11;65000;65000;869;0;15;0;0;0;15;0;0.013369230769230769;0.00030246153846153845;;157426;157428;4062558;4069204;157426;157370;157372;1151244;4071630;157370
11;10;65000;65000;2319;0;15;0;0;0;15;0;0.03567692307692308;0.00030246153846153845;;418527;418529;4223219;4229868;418527;418470;418472;729487;4232292;418471
12;9;325000;325000;3456;0;3;3;2;0;3;1;0.010633846153846153;6.04923076923077e-05;;1347121;1347245;4649259;4651634;1347167;623252;1347595;4654054;28882905;864699
13;8;325000;325000;7514;0;3;3;-2;0;3;5;0.02312;6.04923076923077e-05;;2077924;2078067;5999282;6002248;2077973;2078407;6725111;6005179;22154364;5176180
14;7;325000;325000;40455;0;3;15;-2;0;3;17;0.12447692307692308;6.04923076923077e-05;;14826008;14826477;8080127;8083651;14826200;14830283;15555252;6594030;8087116;15313340
15;6;325000;325000;6740;0;3;6;2;0;3;4;0.02073846153846154;6.04923076923077e-05;;6583295;6583383;22909382;22913245;6583335;1939057;6585585;4652045;22920934;3487924
16;5;975000;975000;75434;0;1;10;-1;0;1;11;0.07736820512820512;2.0164102564102565e-05;;28665709;28665709;29495543;29495543;28665709;58183369;58183369;53719571;53719571;58183369
17;4;975000;975000;35434;0;1;6;2;0;1;4;0.036342564102564104;2.0164102564102565e-05;;43421917;43421917;58164254;58164254;43421917;13202028;13202028;40514465;40514465;13202028
18;3;975000;975000;3257;0;1;0;-2;0;1;2;0.0033405128205128204;2.0164102564102565e-05;;587489;587489;101589173;101589173;587489;5958443;5958443;34552944;34552944;5958443
19;2;975000;975000;16427;0;1;3;1;0;1;2;0.01684820512820513;2.0164102564102565e-05;;9051239;9051239;102179664;102179664;9051239;4407676;4407676;30142190;30142190;4407676
20;1;975000;975000;3509;0;1;0;0;0;1;0;0.003598974358974359;2.0164102564102565e-05;;632960;632960;111233905;111233905;632960;632905;632905;29506207;29506207;632905
;;975000;;;;;61;;;;61;0.8813446153846154;0.012138789743589746;0.8934834051282051
;;;;;;;0.0;;;;;
