ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;334;0;27;0;0;0;27;0;0.012846153846153846;0.0007561538461538463;;60982;61017;7106;25428;61011;60930;61874;6225;824816;61355
2;19;26000;26000;24;0;27;0;0;0;27;0;0.0009230769230769231;0.0007561538461538463;;5171;5176;71005;89221;5171;5081;5119;70906;862277;5105
3;18;26000;26000;2587;0;27;0;0;0;27;0;0.0995;0.0007561538461538463;;466889;466893;79081;96611;466889;466717;466837;78973;400752;466783
4;17;26000;26000;1762;0;27;0;0;0;27;0;0.06776923076923078;0.0007561538461538463;;318160;318163;548873;565719;318160;318068;319045;6225;567096;318581
5;16;78000;78000;30;0;9;0;0;0;9;0;0.0003846153846153846;0.00025205128205128206;;6264;6264;876475;886097;6264;6207;6207;877556;6775374;6207
6;15;78000;78000;3;0;9;0;0;0;9;0;3.846153846153846e-05;0.00025205128205128206;;1402;1402;885806;895192;1402;1345;1345;886880;6770908;1345
7;14;78000;78000;2635;0;9;0;0;0;9;0;0.03378205128205128;0.00025205128205128206;;475526;475529;890274;899663;475526;475468;476922;891334;6292316;475629
8;13;78000;78000;14249;0;9;0;-5;0;9;5;0.18267948717948718;0.00025205128205128206;;2567339;2567344;1368885;1378257;2567340;2567284;3437509;1369921;2851837;3050678
9;12;78000;78000;1933;0;9;0;0;0;9;0;0.02478205128205128;0.00025205128205128206;;349048;349050;3939292;3948668;349048;348992;348993;2489210;3950854;348992
10;11;78000;78000;8927;0;9;9;5;0;9;4;0.11444871794871794;0.00025205128205128206;;2479158;2479284;4291408;4300785;2479179;1608747;2478882;877345;4302970;1995449
11;10;234000;234000;6563;0;3;0;0;0;3;0;0.028047008547008548;8.401709401709403e-05;;1183043;1183045;6779280;6783035;1183043;1182867;1182987;6784902;20948290;1182908
12;9;234000;234000;851;0;3;0;-2;0;3;2;0.0036367521367521366;8.401709401709403e-05;;154180;154180;7965047;7969501;154180;154123;6928561;7971364;14016613;4670300
13;8;234000;234000;3266;0;3;0;0;0;3;0;0.013957264957264957;8.401709401709403e-05;;589120;589123;8121949;8127086;589121;589064;589066;8128960;13424087;589065
14;7;234000;234000;18688;0;3;3;0;0;3;3;0.07986324786324786;8.401709401709403e-05;;4236621;4236701;8713794;8719628;4236647;4236425;4236595;8721497;9184183;4236494
15;6;234000;234000;4629;0;3;0;0;0;3;0;0.019782051282051284;8.401709401709403e-05;;834682;834684;12953217;12959672;834682;834508;835612;8341867;12960436;834914
16;5;234000;234000;8645;0;3;3;2;0;3;1;0.036944444444444446;8.401709401709403e-05;;8331417;8331531;13790622;13797776;8331470;1557985;8331913;6781084;13799522;3815961
17;4;702000;702000;77350;0;1;5;1;0;1;4;0.11018518518518519;2.8005698005698007e-05;;45448255;45448255;22124875;22124875;45448255;44580847;44580847;38560309;38560309;44580847
18;3;702000;702000;13911;0;1;0;-1;0;1;1;0.019816239316239315;2.8005698005698007e-05;;2506498;2506498;67576188;67576188;2506498;3376106;3376106;35181069;35181069;3376106
19;2;702000;702000;15078;0;1;2;1;0;1;1;0.02147863247863248;2.8005698005698007e-05;;10359800;10359800;70085744;70085744;10359800;9490699;9490699;25687236;25687236;9490699
20;1;702000;702000;14913;0;1;0;-1;0;1;1;0.021243589743589742;2.8005698005698007e-05;;2686986;2686986;80448605;80448605;2686986;3556648;3556648;22127454;22127454;3556648
;;702000;;;;;22;;;;22;0.8921082621082621;0.005153048433048433;0.8972613105413105
;;;;;;;0.0;;;;;
