ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1470;0;32;0;0;0;32;0;0.091875;0.00122875;;265593;265627;7980;25428;265621;265503;266480;7299;582533;265746
2;19;16000;16000;1146;0;32;0;0;0;32;0;0.071625;0.00122875;;207264;207271;276482;293830;207264;207176;208153;7299;638172;207393
3;18;16000;16000;342;0;32;0;0;0;32;0;0.021375;0.00122875;;62566;62567;486649;503312;62566;62337;63319;7317;786948;62556
4;17;16000;16000;118;0;32;0;0;0;32;0;0.007375;0.00122875;;22108;22108;552111;568210;22108;22013;22995;7299;823179;22219
5;16;16000;16000;1411;0;32;0;0;0;32;0;0.0881875;0.00122875;;254971;254974;577116;593218;254971;254878;255855;7299;586898;255130
6;15;32000;32000;1784;0;16;0;0;0;16;0;0.05575;0.000614375;;322239;322241;838290;851090;322239;322181;322184;838613;1414597;322181
7;14;32000;32000;3053;0;16;0;0;0;16;0;0.09540625;0.000614375;;550767;550771;1163652;1176474;550767;550710;550714;853095;1164312;550710
8;13;32000;32000;25;0;16;0;0;0;16;0;0.00078125;0.000614375;;5363;5363;1717539;1730366;5363;5306;5306;844617;1718222;5306
9;12;64000;64000;3872;0;8;0;0;0;8;0;0.0605;0.0003071875;;698310;698312;1731561;1738854;698310;698252;698256;1732317;3957773;698252
10;11;64000;64000;4656;0;8;8;0;0;8;8;0.07275;0.0003071875;;1674254;1674382;2433162;2440457;1674293;1674263;1674489;2275036;2434215;1674309
11;10;64000;64000;1256;0;8;0;0;0;8;0;0.019625;0.0003071875;;227192;227194;4110725;4118030;227192;227019;227138;2045331;4111906;227075
12;9;64000;64000;1697;0;8;0;0;0;8;0;0.026515625;0.0003071875;;306465;306467;4341210;4348516;306465;306409;306527;1735856;4342408;306465
13;8;128000;128000;2072;0;4;0;0;0;4;0;0.0161875;0.00015359375;;374072;374074;4652101;4658275;374073;374016;374017;4655251;4733899;374016
14;7;128000;128000;389;0;4;0;0;0;4;0;0.0030390625;0.00015359375;;71014;71016;5029009;5035882;71014;70959;70960;4653152;5033070;70959
15;6;256000;256000;11265;0;2;4;1;0;2;3;0.04400390625;7.6796875e-05;;4590471;4590697;5102858;5110414;4590584;2864831;4590924;7533542;16718211;3727877
16;5;256000;256000;3883;0;2;0;-1;0;2;1;0.01516796875;7.6796875e-05;;700282;700282;9696501;9704531;700282;700228;2426573;5103947;21312840;1563400
17;4;512000;512000;39668;0;1;5;0;0;1;5;0.0774765625;3.83984375e-05;;21189701;21189701;10399729;10399729;21189701;20304267;20304267;42490922;42490922;20304267
18;3;512000;512000;38153;0;1;5;0;0;1;5;0.074517578125;3.83984375e-05;;25327411;25327411;31592488;31592488;25327411;20919047;20919047;21568741;21568741;20919047
19;2;512000;512000;18737;0;1;3;0;0;1;3;0.036595703125;3.83984375e-05;;10587205;10587205;56922845;56922845;10587205;10588759;10588759;10976848;10976848;10588759
20;1;512000;512000;3173;0;1;0;0;0;1;0;0.006197265625;3.83984375e-05;;572377;572377;67512996;67512996;572377;572319;572319;10401395;10401395;572319
;;512000;;;;;25;;;;25;0.8849511718750003;0.009830000000000002;0.8947811718750003
;;;;;;;0.0;;;;;
