ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;962;0;27;0;0;0;27;0;0.06413333333333333;0.0013106666666666668;;174050;174184;5504;185494;174087;174059;175038;4410;184412;174451
2;19;15000;15000;267;0;27;0;0;0;27;0;0.0178;0.0013106666666666668;;48912;51048;183029;360436;49640;48822;50819;4406;360436;49620
3;18;45000;45000;1300;0;9;0;-2;0;9;2;0.028888888888888888;0.0004368888888888889;;234996;234999;239437;253518;234996;234941;469281;239650;2473758;287026
4;17;45000;45000;5899;0;9;0;0;0;9;0;0.1310888888888889;0.0004368888888888889;;1063397;1063401;477379;490789;1063397;1063224;1063345;477596;1407403;1063328
5;16;45000;45000;496;0;9;0;0;0;9;0;0.011022222222222221;0.0004368888888888889;;90275;90277;1543729;1556464;90276;90085;90221;1244550;1614093;90188
6;15;45000;45000;2256;0;9;0;0;0;9;0;0.050133333333333335;0.0004368888888888889;;407189;407190;1636953;1649015;407189;407132;407253;834411;1707325;407144
7;14;45000;45000;3281;0;9;0;-1;0;9;1;0.07291111111111111;0.0004368888888888889;;591805;591808;2047082;2058479;591805;591749;826070;239656;2117470;617798
8;13;135000;135000;17356;0;3;6;0;0;3;6;0.12856296296296296;0.00014562962962962964;;3595605;3595757;2651833;2652558;3595666;3594990;3600611;2654849;12905826;3598709
9;12;135000;135000;12231;0;3;6;0;0;3;6;0.0906;0.00014562962962962964;;5080037;5080139;6250692;6250878;5080081;5079761;5080030;6253145;7822754;5079879
10;11;135000;135000;948;0;3;0;0;0;3;0;0.007022222222222222;0.00014562962962962964;;171638;171639;11333562;11334201;171638;171582;171583;7645274;11336300;171582
11;10;135000;135000;1931;0;3;0;0;0;3;0;0.014303703703703704;0.00014562962962962964;;348691;348693;11507755;11509077;348692;348635;348636;7294009;11511192;348635
12;9;135000;135000;15066;0;3;3;0;0;3;3;0.1116;0.00014562962962962964;;2948634;2948673;11859002;11861022;2948648;2948297;2948423;4343006;11863140;2948364
13;8;135000;135000;1971;0;3;0;0;0;3;0;0.0146;0.00014562962962962964;;355899;355900;14810229;14812911;355899;355843;355846;3984532;14814876;355844
14;7;135000;135000;4764;0;3;0;0;0;3;0;0.03528888888888889;0.00014562962962962964;;858991;858992;15168682;15172066;858991;858936;858939;3122965;15174029;858937
15;6;135000;135000;1277;0;3;6;3;0;3;3;0.00945925925925926;0.00014562962962962964;;3106982;3107055;16030228;16034311;3107012;465141;470514;2654619;16036275;466957
16;5;405000;405000;4279;0;1;0;0;0;1;0;0.010565432098765433;4.8543209876543214e-05;;771564;771564;19139560;19139560;771564;771509;771509;45286070;45286070;771509
17;4;405000;405000;2077;0;1;0;0;0;1;0;0.005128395061728395;4.8543209876543214e-05;;374973;374973;19914126;19914126;374973;374918;374918;44908074;44908074;374918
18;3;405000;405000;14212;0;1;1;0;0;1;1;0.035091358024691356;4.8543209876543214e-05;;2794781;2794781;20292101;20292101;2794781;21706976;21706976;23198020;23198020;21706976
19;2;405000;405000;3776;0;1;0;0;0;1;0;0.009323456790123457;4.8543209876543214e-05;;681039;681039;23089884;23089884;681039;680866;680866;22514076;22514076;680866
20;1;405000;405000;17402;0;1;1;0;0;1;1;0.0429679012345679;4.8543209876543214e-05;;22279179;22279179;23773925;23773925;22279179;3369126;3369126;19141872;19141872;3369126
;;405000;;;;;23;;;;23;0.8904913580246915;0.006213530864197527;0.896704888888889
;;;;;;;0.0;;;;;
