ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;2227;0;36;0;0;0;36;0;0.09682608695652174;0.0008547826086956522;;401965;402000;7980;25428;401993;401875;402854;7299;1611356;402391
2;19;23000;23000;1862;0;36;0;0;0;36;0;0.08095652173913044;0.0008547826086956522;;336276;336283;412857;430202;336276;336107;338467;412958;1658376;336452
3;18;23000;23000;4313;0;36;0;0;0;36;0;0.1875217391304348;0.0008547826086956522;;777681;777685;752016;769122;777681;777625;777747;472331;1196488;777646
4;17;23000;23000;93;0;36;0;0;0;36;0;0.004043478260869565;0.0008547826086956522;;17603;17603;1532596;1549706;17603;17508;17682;451837;1977088;17554
5;16;23000;23000;2443;0;36;0;0;0;36;0;0.10621739130434783;0.0008547826086956522;;440964;440968;1553097;1570209;440964;440754;441734;7299;1568434;441244
6;15;69000;69000;959;0;12;0;0;0;12;0;0.01389855072463768;0.00028492753623188407;;173610;173611;2004960;2014075;173610;173554;173555;2006710;3198130;173554
7;14;69000;69000;2613;0;12;0;0;0;12;0;0.03786956521739131;0.00028492753623188407;;471448;471450;2181693;2190812;471448;471390;471394;2183439;2723560;471390
8;13;69000;69000;744;0;12;0;0;0;12;0;0.010782608695652174;0.00028492753623188407;;134917;134920;2656262;2665384;134918;134862;134864;2576011;2663568;134862
9;12;69000;69000;338;0;12;0;0;0;12;0;0.004898550724637681;0.00028492753623188407;;61701;61701;2794304;2803427;61701;61644;61939;2511058;2801609;61721
10;11;69000;69000;244;0;12;0;0;0;12;0;0.003536231884057971;0.00028492753623188407;;44920;44922;2859131;2868256;44920;44729;44865;2463157;2866431;44793
11;10;69000;69000;111;0;12;0;0;0;12;0;0.001608695652173913;0.00028492753623188407;;20850;20850;2907175;2916303;20850;20793;20793;2439192;2914473;20793
12;9;69000;69000;2379;0;12;0;0;0;12;0;0.034478260869565215;0.00028492753623188407;;429339;429341;2931149;2940279;429339;429283;429286;2006756;2938444;429283
13;8;207000;207000;9011;0;4;4;0;0;4;4;0.043531400966183575;9.497584541062802e-05;;3621194;3621363;3365495;3372745;3621238;3621034;4989180;3370591;10999664;4305029
14;7;207000;207000;18076;0;4;4;-2;0;4;6;0.08732367149758453;9.497584541062802e-05;;5253488;5253596;6989692;6997465;5253532;5253517;7250996;3737166;6995527;6252187
15;6;207000;207000;2033;0;4;4;2;0;4;2;0.009821256038647343;9.497584541062802e-05;;3730383;3730552;12246122;12254499;3730448;366995;3732030;3367261;12252648;2049487
16;5;414000;414000;23471;0;2;4;0;0;2;4;0.05669323671497584;4.748792270531401e-05;;8222445;8222536;15979508;15988444;8222490;8222369;8222438;16197790;16541554;8222403
17;4;414000;414000;1170;0;2;0;-1;0;2;1;0.002826086956521739;4.748792270531401e-05;;211605;211605;24205046;24214592;211605;211550;3576622;15983162;24767682;1894086
18;3;828000;828000;59636;0;1;7;0;0;1;7;0.07202415458937197;2.3743961352657006e-05;;41441638;41441638;24419653;24419653;41441638;54075152;54075152;36983324;36983324;54075152
19;2;828000;828000;25161;0;1;2;0;0;1;2;0.03038768115942029;2.3743961352657006e-05;;8526897;8526897;65864405;65864405;8526897;8526735;8526735;28453399;28453399;8526735
20;1;828000;828000;3669;0;1;2;1;0;1;1;0.0044311594202898555;2.3743961352657006e-05;;28454762;28454762;74394416;74394416;28454762;4026903;4026903;24423306;24423306;4026903
;;828000;;;;;27;;;;27;0.8896763285024154;0.0067195410628019345;0.8963958695652173
;;;;;;;0.0;;;;;
