ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;556;0;32;0;0;0;32;0;0.020592592592592593;0.0007281481481481481;;100932;100967;5357;25428;100961;100842;101824;4392;212174;101327
2;19;27000;27000;1008;0;32;0;0;0;32;0;0.037333333333333336;0.0007281481481481481;;182428;182434;109202;129171;182428;182339;183317;4392;112341;182792
3;18;54000;54000;2109;0;16;0;0;0;16;0;0.03905555555555556;0.00036407407407407406;;380737;380738;297706;313816;380737;380678;380683;297427;1169855;380678
4;17;54000;54000;312;0;16;0;0;0;16;0;0.0057777777777777775;0.00036407407407407406;;57160;57162;681397;696828;57160;56969;57105;681113;1110536;57032
5;16;54000;54000;4397;0;16;0;0;0;16;0;0.08142592592592593;0.00036407407407407406;;792812;792816;741511;756263;792812;792756;792876;299810;741494;792812
6;15;108000;108000;4969;0;8;0;0;0;8;0;0.04600925925925926;0.00018203703703703703;;895880;895885;1539558;1551353;895880;895825;895829;1539307;2645381;895825
7;14;108000;108000;6047;0;8;0;0;0;8;0;0.055990740740740744;0.00018203703703703703;;1090036;1090040;2438565;2449679;1090037;1089980;1089984;1542191;2438472;1089980
8;13;216000;216000;7699;0;4;4;1;0;4;3;0.03564351851851852;9.101851851851852e-05;;1681922;1682137;3534468;3542155;1682009;1387578;1681785;3534350;15203277;1608183
9;12;216000;216000;6525;0;4;0;0;0;4;0;0.030208333333333334;9.101851851851852e-05;;1176090;1176210;5219632;5226846;1176149;1176037;1176155;3539655;16594166;1176124
10;11;432000;432000;11067;0;2;0;-2;0;2;2;0.025618055555555557;4.550925925925926e-05;;1994225;1994225;6403433;6405490;1994225;1994171;5819704;18808276;35854959;3906937
11;10;432000;432000;43767;0;2;4;-1;0;2;5;0.1013125;4.550925925925926e-05;;9715556;9715669;8401006;8402381;9715612;9715242;13249221;9090292;37852553;11482231
12;9;432000;432000;14878;0;2;4;3;0;2;1;0.03443981481481481;4.550925925925926e-05;;6506573;6506670;18119927;18120716;6506621;2680623;2974877;6406927;51105087;2827750
13;8;864000;864000;66084;0;1;2;-2;0;1;4;0.07648611111111112;2.275462962962963e-05;;13735311;13735311;24630055;24630055;13735311;17560199;17560199;96052018;96052018;17560199
14;7;864000;864000;16076;0;1;1;1;0;1;0;0.01860648148148148;2.275462962962963e-05;;9295225;9295225;38368200;38368200;9295225;2896387;2896387;93152889;93152889;2896387
15;6;864000;864000;44100;0;1;2;-1;0;1;3;0.051041666666666666;2.275462962962963e-05;;9775599;9775599;47666259;47666259;9775599;16178792;16178792;76971355;76971355;16178792
16;5;864000;864000;92157;0;1;5;1;0;1;4;0.10666319444444444;2.275462962962963e-05;;46886934;46886934;57444692;57444692;46886934;22256417;22256417;54712028;54712028;22256417
17;4;864000;864000;5662;0;1;0;-1;0;1;1;0.0065532407407407406;2.275462962962963e-05;;1020744;1020744;104334292;104334292;1020744;1314811;1314811;53394307;53394307;1314811
18;3;864000;864000;42063;0;1;2;0;0;1;2;0.04868402777777778;2.275462962962963e-05;;9408575;9408575;105357702;105357702;9408575;15512405;15512405;37878992;37878992;15512405
19;2;864000;864000;58980;0;1;3;1;0;1;2;0.06826388888888889;2.275462962962963e-05;;18854463;18854463;114768943;114768943;18854463;12455149;12455149;25420933;25420933;12455149
20;1;864000;864000;4366;0;1;0;0;0;1;0;0.005053240740740741;2.275462962962963e-05;;787236;787236;133625960;133625960;787236;787301;787301;24630722;24630722;787301
;;864000;;;;;27;;;;27;0.8947592592592594;0.0034131944444444435;0.8981724537037038
;;;;;;;0.0;;;;;
