ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;249;0;16;0;0;0;16;0;0.00996;0.0007864;;45682;45717;10608;25428;45711;45592;45765;104087;1604924;45641
2;19;25000;25000;438;0;16;0;0;0;16;0;0.01752;0.0007864;;79699;79704;59203;73921;79699;79647;79784;152666;1522983;79745
3;18;25000;25000;1359;0;16;0;0;0;16;0;0.05436;0.0007864;;245739;245741;141806;155839;245739;245565;246663;235398;1321470;245646
4;17;25000;25000;809;0;16;0;0;0;16;0;0.03236;0.0007864;;146480;146615;390444;403796;146510;146423;146559;113926;1569991;146542
5;16;25000;25000;544;0;16;0;0;0;16;0;0.02176;0.0007864;;98778;99068;539823;552627;98904;98721;99665;11020;1719504;99006
6;15;25000;25000;880;0;16;0;0;0;16;0;0.0352;0.0007864;;159397;159399;641631;653624;159397;159207;160151;11007;1487728;159516
7;14;25000;25000;4107;0;16;0;0;0;16;0;0.16428;0.0007864;;740604;740608;803925;815240;740604;740513;741491;11006;906662;740810
8;13;25000;25000;491;0;16;0;0;0;16;0;0.01964;0.0007864;;89374;89376;1547428;1558062;89374;89146;90128;11030;1557873;89412
9;12;100000;100000;7324;0;4;0;0;0;4;0;0.07324;0.0001966;;1320029;1320032;1647318;1649655;1320029;1319971;1319976;1650025;7438282;1319973
10;11;100000;100000;5437;0;4;0;0;0;4;0;0.05437;0.0001966;;980132;980137;2970639;2972294;980133;980076;980197;2973341;6455187;980135
11;10;100000;100000;650;0;4;0;0;0;4;0;0.0065;0.0001966;;118003;118004;3954063;3955036;118003;117812;117949;3956778;6334689;117879
12;9;100000;100000;8890;0;4;4;0;0;4;4;0.0889;0.0001966;;3242070;3242324;4075357;4075649;3242135;3243031;3243291;3087204;4078235;3243122
13;8;100000;100000;3287;0;4;0;0;0;4;0;0.03287;0.0001966;;592895;592897;7320583;7320925;592895;592839;592958;2490908;7324732;592897
14;7;100000;100000;4645;0;4;0;0;0;4;0;0.04645;0.0001966;;837572;837574;7916090;7917129;837572;837399;838009;1650163;7920436;837629
15;6;400000;400000;6133;0;1;1;1;0;1;0;0.0153325;4.915e-05;;2745639;2745639;8756273;8756273;2745639;1105468;1105468;51666815;51666815;1105468
16;5;400000;400000;13269;0;1;1;0;0;1;1;0.0331725;4.915e-05;;4030459;4030459;11504858;11504858;4030459;4031431;4031431;47632362;47632362;4031431
17;4;400000;400000;22195;0;1;2;0;0;1;2;0.0554875;4.915e-05;;14396317;14396317;15538263;15538263;14396317;14400835;14400835;33228505;33228505;14400835
18;3;400000;400000;15826;0;1;1;0;0;1;1;0.039565;4.915e-05;;4490914;4490914;29937526;29937526;4490914;4491890;4491890;28733593;28733593;4491890
19;2;400000;400000;28933;0;1;3;0;0;1;3;0.0723325;4.915e-05;;17249276;17249276;34431386;34431386;17249276;17255299;17255299;11475272;11475272;17255299
20;1;400000;400000;5939;0;1;0;-1;0;1;1;0.0148475;4.915e-05;;1070605;1070605;51683608;51683608;1070605;2711527;2711527;8760723;8760723;2711527
;;400000;;;;;12;;;;12;0.8881475000000001;0.0077657;0.8959132000000001
;;;;;;;0.0;;;;;
