ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;380;0;40;0;0;0;40;0;0.018095238095238095;0.0009361904761904763;;69261;69296;5357;25428;69290;69171;70153;4392;48698;69647
2;19;21000;21000;96;0;40;0;0;0;40;0;0.004571428571428572;0.0009361904761904763;;18142;18147;77532;97500;18142;18052;19034;4392;96349;18510
3;18;84000;84000;3077;0;10;0;0;0;10;0;0.03663095238095238;0.00023404761904761908;;555086;555089;104592;117861;555087;555028;555033;105173;4055756;555029
4;17;84000;84000;1873;0;10;0;-5;0;10;5;0.02229761904761905;0.00023404761904761908;;338253;338255;662634;675222;338253;338196;436810;663225;3616596;387474
5;16;84000;84000;2122;0;10;0;0;0;10;0;0.025261904761904763;0.00023404761904761908;;383082;383084;1003843;1015750;383082;383026;383144;1004428;3231103;383081
6;15;84000;84000;13303;0;10;10;5;0;10;5;0.15836904761904763;0.00023404761904761908;;2495973;2496041;1389881;1401108;2495981;2396895;2495578;818185;1402567;2446223
7;14;84000;84000;731;0;10;0;0;0;10;0;0.008702380952380953;0.00023404761904761908;;132572;132574;3888812;3899426;132572;132515;132517;682685;3901130;132515
8;13;84000;84000;3185;0;10;0;0;0;10;0;0.03791666666666667;0.00023404761904761908;;574534;574537;4024335;4034270;574534;574477;574480;105205;4036655;574477
9;12;420000;420000;19417;0;2;2;0;0;2;2;0.04623095238095238;4.680952380952381e-05;;3597225;3597239;4611081;4611612;3597232;3596401;3596401;11086201;41033326;3596401
10;11;420000;420000;14387;0;2;0;-1;0;2;1;0.034254761904761906;4.680952380952381e-05;;2592295;2592296;8210930;8212148;2592295;2592123;7193892;14685945;38438517;4893007
11;10;420000;420000;10602;0;2;2;0;0;2;2;0.025242857142857143;4.680952380952381e-05;;2008881;2008920;10805835;10807756;2008900;2009038;2009042;21883201;36426789;2009040
12;9;420000;420000;21150;0;2;2;0;0;2;2;0.05035714285714286;4.680952380952381e-05;;8411941;8412042;12817365;12819948;8411991;3908590;8412111;23895601;28011992;6160350
13;8;420000;420000;72578;0;2;8;0;0;2;8;0.1728047619047619;4.680952380952381e-05;;17971446;17971535;21232017;21235200;17971490;17970558;22473663;10038748;27807553;20222110
14;7;420000;420000;11734;0;2;0;0;0;2;0;0.027938095238095238;4.680952380952381e-05;;2114412;2114417;39206162;39209958;2114414;2114358;2115632;7920436;50284586;2114995
15;6;420000;420000;17802;0;2;2;0;0;2;2;0.042385714285714284;4.680952380952381e-05;;3305692;3305702;41323189;41327681;3305697;3305858;3305899;4613139;52402311;3305878
16;5;840000;840000;72751;0;1;4;1;0;1;3;0.08660833333333333;2.3404761904761905e-05;;22505312;22505312;44631501;44631501;22505312;17915185;17915185;68768330;68768330;17915185
17;4;840000;840000;21000;0;1;1;-1;0;1;2;0.025;2.3404761904761905e-05;;3882385;3882385;67139815;67139815;3882385;8483721;8483721;60281531;60281531;8483721
18;3;840000;840000;46406;0;1;4;2;0;1;2;0.0552452380952381;2.3404761904761905e-05;;57794839;57794839;71025202;71025202;57794839;8556124;8556124;51722329;51722329;8556124
19;2;840000;840000;6662;0;1;0;0;0;1;0;0.00793095238095238;2.3404761904761905e-05;;1200862;1200862;128822651;128822651;1200862;1200801;1200801;50518450;50518450;1200801
20;1;840000;840000;7108;0;1;0;-1;0;1;1;0.008461904761904762;2.3404761904761905e-05;;1281150;1281150;130026123;130026123;1281150;5882959;5882959;44632413;44632413;5882959
;;840000;;;;;35;;;;35;0.8943059523809523;0.003721357142857141;0.8980273095238095
;;;;;;;0.0;;;;;
