ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;317;0;27;0;0;0;27;0;0.0198125;0.00122875;;57922;57957;6232;25428;57951;57832;58814;5231;219673;58270
2;19;16000;16000;61;0;27;0;0;0;27;0;0.0038125;0.00122875;;11835;11840;67071;86161;11835;11745;11783;66992;245573;11762
3;18;16000;16000;968;0;27;0;0;0;27;0;0.0605;0.00122875;;175241;175244;81811;100215;175241;175148;176126;5231;95383;175645
4;17;48000;48000;151;0;9;0;0;0;9;0;0.0031458333333333334;0.00040958333333333336;;28041;28041;266229;277674;28041;27984;27984;267084;1667983;27984
5;16;48000;48000;3830;0;9;0;0;0;9;0;0.07979166666666666;0.00040958333333333336;;690743;690747;297281;308047;690743;690687;690690;298129;974888;690688
6;15;48000;48000;1075;0;9;0;0;0;9;0;0.022395833333333334;0.00040958333333333336;;194503;194505;991037;1001124;194503;194446;194449;767026;998279;194446
7;14;48000;48000;1458;0;9;0;0;0;9;0;0.030375;0.00040958333333333336;;263555;263557;1188552;1197958;263555;263498;263502;500468;1195794;263499
8;13;48000;48000;1109;0;9;0;0;0;9;0;0.023104166666666665;0.00040958333333333336;;200623;200625;1455115;1463841;200623;200567;200569;296840;1462358;200567
9;12;48000;48000;145;0;9;0;0;0;9;0;0.0030208333333333333;0.00040958333333333336;;26970;26970;1658749;1666795;26970;26913;26913;266867;1665992;26913
10;11;144000;144000;6048;0;3;0;0;0;3;0;0.042;0.0001365277777777778;;1090223;1090225;1694620;1696097;1090223;1090168;1090172;1695971;14889914;1090169
11;10;144000;144000;4911;0;3;3;0;0;3;3;0.034104166666666665;0.0001365277777777778;;1145714;1145800;2788211;2788987;1145744;1144871;1145278;2789538;13741620;1145131
12;9;144000;144000;9689;0;3;0;-1;0;3;1;0.06728472222222222;0.0001365277777777778;;1746078;1746080;3937290;3937453;1746079;1746020;3435402;3938202;11992177;2309148
13;8;144000;144000;29945;0;3;9;1;0;3;8;0.2079513888888889;0.0001365277777777778;;7603035;7603223;5686197;5686750;7603115;5914040;7603021;1698373;5687645;7040007
14;7;432000;432000;33240;0;1;3;0;0;1;3;0.07694444444444444;4.550925925925926e-05;;8196703;8196703;13292086;13292086;8196703;8203175;8203175;48019840;48019840;8203175
15;6;432000;432000;15902;0;1;1;0;0;1;1;0.03681018518518518;4.550925925925926e-05;;3124844;3124844;21491679;21491679;3124844;4816438;4816438;43200436;43200436;4816438
16;5;432000;432000;23456;0;1;2;0;0;1;2;0.054296296296296294;4.550925925925926e-05;;17778463;17778463;24619413;24619413;17778463;17778859;17778859;25421133;25421133;17778859
17;4;432000;432000;24668;0;1;2;1;0;1;1;0.057101851851851855;4.550925925925926e-05;;6392915;6392915;42400766;42400766;6392915;4703471;4703471;20714696;20714696;4703471
18;3;432000;432000;14318;0;1;1;-1;0;1;2;0.03314351851851852;4.550925925925926e-05;;2839451;2839451;48796571;48796571;2839451;4528934;4528934;16182796;16182796;4528934
19;2;432000;432000;11330;0;1;2;1;0;1;1;0.026226851851851852;4.550925925925926e-05;;15594244;15594244;51638912;51638912;15594244;2301016;2301016;13878814;13878814;2301016
20;1;432000;432000;3224;0;1;0;0;0;1;0;0.007462962962962963;4.550925925925926e-05;;581556;581556;67235822;67235822;581556;581619;581619;13294229;13294229;581619
;;432000;;;;;23;;;;22;0.8892847222222222;0.007008425925925923;0.8962931481481481
;;;;;;;0.043478260869565216;;;;;
