ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;798;0;50;0;0;0;50;0;0.061384615384615385;0.0015123076923076926;;144503;144538;7980;25428;144532;144451;145395;7299;549638;144939
2;19;13000;13000;331;0;50;0;0;0;50;0;0.025461538461538463;0.0015123076923076926;;60572;60579;155397;173290;60572;60386;60523;155500;612981;60446
3;18;13000;13000;600;0;50;0;0;0;50;0;0.046153846153846156;0.0015123076923076926;;108859;108859;218854;236762;108859;108802;108938;218955;557126;108845
4;17;13000;13000;21;0;50;0;0;0;50;0;0.0016153846153846153;0.0015123076923076926;;4649;4649;330598;348522;4649;4554;4592;330709;668883;4572
5;16;13000;13000;1853;0;50;0;0;0;50;0;0.14253846153846153;0.0015123076923076926;;334649;334651;338147;356071;334649;334555;335533;7299;351683;334972
6;15;65000;65000;1026;0;10;0;0;0;10;0;0.015784615384615383;0.00030246153846153845;;185679;185681;686056;693621;185679;185624;187473;688972;5591107;185807
7;14;65000;65000;1909;0;10;0;-5;0;10;5;0.02936923076923077;0.00030246153846153845;;344730;344732;874844;882428;344731;344672;1020738;877754;4567224;682690
8;13;65000;65000;899;0;10;0;0;0;10;0;0.013830769230769232;0.00030246153846153845;;162815;162817;1222695;1230282;162815;162758;162761;1225616;4401285;162758
9;12;65000;65000;2477;0;10;0;0;0;10;0;0.03810769230769231;0.00030246153846153845;;447084;447088;1388633;1396223;447085;447028;447031;1391547;3951074;447028
10;11;65000;65000;4878;0;10;10;5;0;10;5;0.07504615384615385;0.00030246153846153845;;1555527;1555673;1838841;1846455;1555546;879337;1555438;1841751;3068535;1217539
11;10;65000;65000;1641;0;10;0;-5;0;10;5;0.025246153846153845;0.00030246153846153845;;296501;296503;3397499;3405133;296501;296445;972533;2087089;3400687;634471
12;9;65000;65000;3545;0;10;0;0;0;10;0;0.054538461538461536;0.00030246153846153845;;639454;639459;3697122;3704776;639454;639283;639401;1445287;3700332;639339
13;8;65000;65000;697;0;10;0;0;0;10;0;0.010723076923076924;0.00030246153846153845;;126318;126318;4339383;4347375;126318;126261;126397;1316373;4342931;126325
14;7;65000;65000;3441;0;10;10;5;0;10;5;0.05293846153846154;0.00030246153846153845;;1296854;1296948;4468145;4476821;1296868;620665;1296763;693187;4472390;958684
15;6;130000;130000;577;0;5;0;0;0;5;0;0.004438461538461539;0.00015123076923076922;;104728;104728;5767535;5776825;104728;104671;104671;5779702;9074267;104671
16;5;130000;130000;1691;0;5;0;0;0;5;0;0.013007692307692307;0.00015123076923076922;;305495;305496;5875211;5885184;305495;305438;305440;5888051;8765123;305438
17;4;130000;130000;4499;0;5;0;0;0;5;0;0.034607692307692305;0.00015123076923076922;;811173;811176;6183653;6194309;811173;811117;811119;6197168;7950303;811117
18;3;130000;130000;8273;0;5;5;0;0;5;5;0.06363846153846153;0.00015123076923076922;;2167086;2167169;6997772;7009132;2167104;2166928;2166970;5770421;7012214;2166947
19;2;650000;650000;9044;0;1;1;-1;0;1;2;0.013913846153846153;3.024615384615385e-05;;2305508;2305508;9167887;9167887;2305508;11487757;11487757;69767373;69767373;11487757
20;1;650000;650000;104547;0;1;15;1;0;1;14;0.16084153846153845;3.024615384615385e-05;;69758120;69758120;11476565;11476565;69758120;60593420;60593420;9170707;9170707;60593420
;;650000;;;;;41;;;;41;0.8831861538461537;0.010949107692307692;0.8941352615384615
;;;;;;;0.0;;;;;
