ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;10;0;25;0;0;0;25;0;0.001;0.0019660000000000003;;2655;2690;9728;25428;2684;2565;3547;9687;478958;2965
2;19;10000;10000;412;0;25;0;0;0;25;0;0.0412;0.0019660000000000003;;75024;75029;15296;30894;75024;74934;74972;16160;401032;74959
3;18;10000;10000;432;0;25;0;0;0;25;0;0.0432;0.0019660000000000003;;78616;78751;93224;108137;78637;78559;78696;94060;319775;78669
4;17;10000;10000;176;0;25;0;0;0;25;0;0.0176;0.0019660000000000003;;32546;32681;174739;189104;32648;32489;32625;175568;284992;32506
5;16;10000;10000;634;0;25;0;0;0;25;0;0.0634;0.0019660000000000003;;114979;114979;210316;223869;114979;114922;115059;149397;271562;115019
6;15;10000;10000;418;0;25;0;0;0;25;0;0.0418;0.0019660000000000003;;76234;76236;328195;341067;76234;76005;76180;70405;389593;76060
7;14;10000;10000;312;0;25;0;0;0;25;0;0.0312;0.0019660000000000003;;57026;57026;407328;420123;57026;56931;57913;9687;424718;57467
8;13;50000;50000;3918;0;5;0;0;0;5;0;0.07836;0.0003932;;706587;706591;478762;480050;706588;706417;706535;484462;4156023;706510
9;12;50000;50000;3933;0;5;5;0;0;5;5;0.07866;0.0003932;;1176915;1177134;1187904;1189896;1176962;1177371;1177448;1194304;2975340;1177399
10;11;50000;50000;1973;0;5;0;0;0;5;0;0.03946;0.0003932;;356256;356258;2367592;2370075;356256;356199;356202;2374966;2615848;356200
11;10;50000;50000;375;0;5;0;0;0;5;0;0.0075;0.0003932;;68365;68365;2726402;2729588;68365;68308;68308;2539070;2734719;68308
12;9;50000;50000;1025;0;5;0;0;0;5;0;0.0205;0.0003932;;185493;185494;2797323;2801191;185493;185437;185438;2351002;2806317;185437
13;8;50000;50000;962;0;5;0;-3;0;5;3;0.01924;0.0003932;;174154;174155;2985370;2989940;174154;174099;642466;1705906;2995064;455026
14;7;50000;50000;1843;0;5;0;0;0;5;0;0.03686;0.0003932;;332848;332849;3162078;3167331;332848;332791;332794;1370484;3172473;332791
15;6;50000;50000;2185;0;5;5;3;0;5;2;0.0437;0.0003932;;862032;862177;3497480;3503416;862064;394366;862603;973486;3508556;581636
16;5;50000;50000;517;0;5;0;0;0;5;0;0.01034;0.0003932;;93916;93916;4362211;4368707;93916;93859;93995;876861;4374471;93939
17;4;50000;50000;2168;0;5;0;0;0;5;0;0.04336;0.0003932;;391362;391363;4458683;4465862;391362;391305;391424;482926;4471640;391352
18;3;250000;250000;17997;0;1;3;-1;0;1;4;0.071988;7.864e-05;;9037585;9037585;4852600;4852600;9037585;9511278;9511278;25193084;25193084;9511278
19;2;250000;250000;12571;0;1;2;0;0;1;2;0.050284;7.864e-05;;3199702;3199702;13893299;13893299;3199702;7598641;7598641;17591253;17591253;7598641
20;1;250000;250000;33264;0;1;6;1;0;1;5;0.133056;7.864e-05;;17581436;17581436;17096115;17096115;17581436;12730101;12730101;4857962;4857962;12730101
;;250000;;;;;21;;;;21;0.872708;0.017929920000000005;0.8906379200000001
;;;;;;;0.0;;;;;
