ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;736;0;16;0;0;0;16;0;0.046;0.00122875;;133334;133369;7980;25428;133363;133379;133419;123533;489339;133406
2;19;16000;16000;618;0;16;0;0;0;16;0;0.038625;0.00122875;;112235;112242;144247;161573;112235;112011;112993;7313;492038;112318
3;18;16000;16000;115;0;16;0;0;0;16;0;0.0071875;0.00122875;;21564;21564;259385;276025;21564;21469;22451;7299;589848;21741
4;17;16000;16000;525;0;16;0;0;0;16;0;0.0328125;0.00122875;;95495;95497;283847;299808;95495;95266;96248;7299;514936;95597
5;16;16000;16000;1225;0;16;0;0;0;16;0;0.0765625;0.00122875;;221498;221501;382239;397521;221498;221406;222382;7299;389009;221612
6;15;64000;64000;838;0;4;0;0;0;4;0;0.01309375;0.0003071875;;151833;151833;612387;621238;151833;151642;151777;613407;3970034;151743
7;14;64000;64000;652;0;4;0;0;0;4;0;0.0101875;0.0003071875;;118226;118226;767332;775513;118226;118169;118305;768358;4124874;118270
8;13;64000;64000;7185;0;4;0;0;0;4;0;0.112265625;0.0003071875;;1295120;1295125;888661;896181;1295122;1294948;1295068;778942;4246356;1294978
9;12;64000;64000;642;0;4;0;0;0;4;0;0.01003125;0.0003071875;;116424;116424;2186908;2193746;116424;116367;116503;659243;5544503;116468
10;11;64000;64000;233;0;4;0;0;0;4;0;0.003640625;0.0003071875;;42930;42932;2306457;2312614;42931;42740;42876;613330;5664185;42773
11;10;256000;256000;12214;0;1;1;0;0;1;1;0.0477109375;7.6796875e-05;;2807867;2807867;2357986;2357986;2807867;2807703;2807703;35719813;35719813;2807703
12;9;256000;256000;5701;0;1;1;0;0;1;1;0.02226953125;7.6796875e-05;;1634785;1634785;5168575;5168575;1634785;1641678;1641678;34075617;34075617;1641678
13;8;256000;256000;3643;0;1;0;0;0;1;0;0.01423046875;7.6796875e-05;;657083;657083;6806082;6806082;657083;657028;657028;33415791;33415791;657028
14;7;256000;256000;4412;0;1;0;0;0;1;0;0.017234375;7.6796875e-05;;795518;795518;7465887;7465887;795518;795458;795458;32617535;32617535;795458
15;6;256000;256000;26721;0;1;3;1;0;1;2;0.10437890625;7.6796875e-05;;8379546;8379546;8264127;8264127;8379546;6027144;6027144;26587593;26587593;6027144
16;5;256000;256000;15182;0;1;1;-1;0;1;2;0.0593046875;7.6796875e-05;;3342430;3342430;16646395;16646395;3342430;5695264;5695264;20889531;20889531;5695264
17;4;256000;256000;473;0;1;0;0;0;1;0;0.00184765625;7.6796875e-05;;86011;86011;19991547;19991547;86011;86090;86090;20800643;20800643;86090
18;3;256000;256000;4987;0;1;1;0;0;1;1;0.01948046875;7.6796875e-05;;1505506;1505506;20080282;20080282;1505506;1505474;1505474;19292371;19292371;1505474
19;2;256000;256000;47136;0;1;4;0;0;1;4;0.184125;7.6796875e-05;;12663495;12663495;21588510;21588510;12663495;12664525;12664525;6625048;6625048;12664525
20;1;256000;256000;16909;0;1;2;0;0;1;2;0.06605078125;7.6796875e-05;;6005550;6005550;34254727;34254727;6005550;4260338;4260338;2361912;2361912;4260338
;;256000;;;;;13;;;;13;0.8870390624999999;0.008447656250000001;0.8954867187499999
;;;;;;;0.0;;;;;
