ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;201;0;30;0;0;0;30;0;0.008739130434782609;0.0008547826086956522;;37046;37081;6232;25428;37075;36994;37938;5231;219486;37466
2;19;23000;23000;103;0;30;0;0;0;30;0;0.004478260869565217;0.0008547826086956522;;19400;19405;46195;65285;19400;19310;19485;45978;216953;19349
3;18;23000;23000;925;0;30;0;0;0;30;0;0.04021739130434782;0.0008547826086956522;;167489;167491;68500;86904;167489;167396;168374;5231;88649;167808
4;17;69000;69000;8518;0;10;0;-5;0;10;5;0.12344927536231884;0.00028492753623188407;;1535059;1535062;246193;256611;1535060;1535003;1774062;247381;3286838;1654478
5;16;69000;69000;228;0;10;0;0;0;10;0;0.0033043478260869567;0.00028492753623188407;;42030;42032;1784280;1794003;42030;41973;44002;1785465;3240436;42175
6;15;69000;69000;1455;0;10;0;0;0;10;0;0.02108695652173913;0.00028492753623188407;;262894;262895;1829320;1838649;262894;262838;262839;1830499;2977231;262838
7;14;69000;69000;161;0;10;0;0;0;10;0;0.0023333333333333335;0.00028492753623188407;;29843;29843;2095223;2104556;29843;29786;29786;2096397;2945041;29786
8;13;69000;69000;2272;0;10;0;0;0;10;0;0.03292753623188406;0.00028492753623188407;;410195;410197;2128075;2137411;410195;410023;412195;2129241;2532612;410931
9;12;69000;69000;8621;0;10;0;0;0;10;0;0.12494202898550724;0.00028492753623188407;;1553606;1553610;2541280;2550621;1553607;1553550;1553669;965821;2553981;1553562
10;11;69000;69000;3967;0;10;10;5;0;10;5;0.057492753623188404;0.00028492753623188407;;954735;954818;4097901;4107244;954744;715354;954288;247402;4110601;834810
11;10;345000;345000;53841;0;2;4;-1;0;2;5;0.1560608695652174;5.6985507246376817e-05;;14992632;14992832;5061372;5064997;14992732;14992991;15231419;7162748;22068460;15112205
12;9;345000;345000;11340;0;2;2;1;0;2;1;0.0328695652173913;5.6985507246376817e-05;;2282121;2282161;20056926;20061052;2282141;2043315;2281891;19783771;22397643;2162603
13;8;345000;345000;6037;0;2;0;-1;0;2;1;0.01749855072463768;5.6985507246376817e-05;;1088254;1088255;22341809;22346596;1088254;1088199;6144305;18692774;24444437;3616252
14;7;345000;345000;16476;0;2;2;0;0;2;2;0.047756521739130434;5.6985507246376817e-05;;8023807;8023868;23432785;23438275;8023837;3206908;8024790;10665186;30592223;5615849
15;6;345000;345000;19220;0;2;2;0;0;2;2;0.05571014492753623;5.6985507246376817e-05;;3701460;3701495;31459375;31465505;3701477;3701225;8518689;6961163;33802610;6109957
16;5;345000;345000;10517;0;2;0;0;0;2;0;0.030484057971014493;5.6985507246376817e-05;;1895115;1895119;35163592;35170388;1895117;1895059;1895059;5063306;42324780;1895059
17;4;690000;690000;7414;0;1;1;1;0;1;0;0.010744927536231885;2.8492753623188408e-05;;6391763;6391763;37061429;37061429;6391763;1336178;1336178;67923772;67923772;1336178
18;3;690000;690000;43861;0;1;2;-1;0;1;3;0.06356666666666666;2.8492753623188408e-05;;13195065;13195065;43456250;43456250;13195065;18263027;18263027;49657947;49657947;18263027
19;2;690000;690000;9748;0;1;1;1;0;1;0;0.014127536231884058;2.8492753623188408e-05;;1995318;1995318;56654373;56654373;1995318;1756513;1756513;47898300;47898300;1756513
20;1;690000;690000;30732;0;1;2;0;0;1;2;0.04453913043478261;2.8492753623188408e-05;;47660308;47660308;58652749;58652749;47660308;10830917;10830917;37064249;37064249;10830917
;;690000;;;;;26;;;;26;0.8923289855072464;0.00501472463768116;0.8973437101449275
;;;;;;;0.0;;;;;
