ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;675;0;16;0;0;0;16;0;0.0421875;0.00122875;;122352;122387;8854;25428;122381;122300;122437;150846;467392;122413
2;19;16000;16000;361;0;16;0;0;0;16;0;0.0225625;0.00122875;;65977;65984;134140;150591;65978;65754;65927;83607;507758;65803
3;18;16000;16000;389;0;16;0;0;0;16;0;0.0243125;0.00122875;;70881;70881;203019;218786;70881;70786;71768;8467;502747;71128
4;17;16000;16000;16;0;16;0;0;0;16;0;0.001;0.00122875;;3748;3748;276799;291886;3748;3653;4635;8453;582269;3916
5;16;16000;16000;816;0;16;0;0;0;16;0;0.051;0.00122875;;147871;147874;283444;297853;147871;147643;148625;8453;437445;147991
6;15;16000;16000;765;0;16;0;0;0;16;0;0.0478125;0.00122875;;138692;138694;434214;447943;138692;138463;139445;8471;446743;138772
7;14;64000;64000;5931;0;4;0;0;0;4;0;0.092671875;0.0003071875;;1069160;1069162;585496;588853;1069161;1069104;1069106;588335;4313427;1069104
8;13;64000;64000;3197;0;4;0;0;0;4;0;0.049953125;0.0003071875;;576693;576695;1657816;1660509;576693;576635;576638;1660669;3733626;576636
9;12;64000;64000;4176;0;4;4;0;0;4;4;0.06525;0.0003071875;;1329075;1329233;2237690;2239702;1329129;1329300;1329437;2240558;2623730;1329336
10;11;64000;64000;2971;0;4;0;0;0;4;0;0.046421875;0.0003071875;;536013;536015;3569965;3571436;536014;535955;535959;1861824;3956269;535956
11;10;64000;64000;2900;0;4;0;0;0;4;0;0.0453125;0.0003071875;;523229;523230;4109158;4109947;523229;523172;523174;1335419;4495462;523173
12;9;64000;64000;3639;0;4;0;0;0;4;0;0.056859375;0.0003071875;;656369;656373;4635566;4635700;656371;656315;656317;675852;5021870;656315
13;8;64000;64000;227;0;4;0;0;0;4;0;0.003546875;0.0003071875;;41726;41726;5294545;5295269;41726;41669;41669;630954;5681420;41669
14;7;64000;64000;215;0;4;0;-1;0;4;1;0.003359375;0.0003071875;;39567;39567;5338771;5340177;39567;39510;615862;588215;5726323;183598
15;6;256000;256000;21312;0;1;2;0;0;1;2;0.08325;7.6796875e-05;;4991420;4991420;5380838;5380838;4991420;5003998;5003998;30524978;30524978;5003998
16;5;256000;256000;26727;0;1;3;0;0;1;3;0.10440234375;7.6796875e-05;;11349223;11349223;10375204;10375204;11349223;11352499;11352499;19169457;19169457;11352499
17;4;256000;256000;24840;0;1;3;0;0;1;3;0.09703125;7.6796875e-05;;11009162;11009162;21727373;21727373;11009162;11012895;11012895;8153540;8153540;11012895
18;3;256000;256000;2556;0;1;0;0;0;1;0;0.009984375;7.6796875e-05;;461315;461315;32739481;32739481;461315;461258;461258;7689260;7689260;461258
19;2;256000;256000;8966;0;1;1;0;0;1;1;0.0350234375;7.6796875e-05;;6998307;6998307;33203742;33203742;6998307;2192093;2192093;5494145;5494145;2192093
20;1;256000;256000;587;0;1;0;0;0;1;0;0.00229296875;7.6796875e-05;;106530;106530;40204547;40204547;106530;106609;106609;5384514;5384514;106609
;;256000;;;;;13;;;;14;0.8842343750000001;0.01029078125;0.8945251562500002
;;;;;;;-0.07692307692307693;;;;;
