ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;666;0;32;0;0;0;32;0;0.02296551724137931;0.0006779310344827587;;120737;120772;6232;27079;120766;120647;121629;5231;389659;120988
2;19;29000;29000;96;0;32;0;0;0;32;0;0.003310344827586207;0.0006779310344827587;;18142;18147;129882;151344;18142;18052;19034;5231;496259;18374
3;18;29000;29000;1883;0;32;0;0;0;32;0;0.06493103448275862;0.0006779310344827587;;340055;340057;150926;172386;340055;339959;340939;5231;170033;340264
4;17;58000;58000;6686;0;16;0;0;0;16;0;0.11527586206896552;0.00033896551724137933;;1205175;1205180;500164;515342;1205175;1205002;1205125;500902;2712618;1205059
5;16;58000;58000;1089;0;16;0;0;0;16;0;0.018775862068965518;0.00033896551724137933;;197018;197021;1708352;1723535;197018;196963;197082;1709072;2512472;197018
6;15;58000;58000;152;0;16;0;0;0;16;0;0.002620689655172414;0.00033896551724137933;;28228;28228;1908381;1923581;28228;28171;28171;1909096;2481236;28171
7;14;58000;58000;1629;0;16;0;0;0;16;0;0.028086206896551724;0.00033896551724137933;;294342;294344;1939620;1954822;294342;294168;294288;1940327;2184002;294224
8;13;58000;58000;6739;0;16;0;0;0;16;0;0.1161896551724138;0.00033896551724137933;;1214712;1214717;2236972;2252176;1214712;1214656;1214661;958023;2237996;1214656
9;12;58000;58000;2471;0;16;0;0;0;16;0;0.04260344827586207;0.00033896551724137933;;445897;445899;3454700;3469924;445897;445839;445961;509003;3455746;445896
10;11;116000;116000;5765;0;8;0;0;0;8;0;0.049698275862068965;0.00016948275862068967;;1039292;1039296;3910822;3918833;1039292;1039235;1039239;3912326;5849316;1039235
11;10;116000;116000;395;0;8;0;0;0;8;0;0.0034051724137931037;0.00016948275862068967;;71969;71969;4952934;4961493;71969;71912;71912;4954960;5774001;71912
12;9;116000;116000;4712;0;8;8;0;0;8;8;0.04062068965517241;0.00016948275862068967;;1343372;1343474;5027571;5036813;1343394;1343096;1343235;4417656;5030563;1343123
13;8;116000;116000;1472;0;8;0;0;0;8;0;0.012689655172413793;0.00016948275862068967;;265954;265955;6373711;6383552;265954;265897;265900;4149015;6377113;265897
14;7;116000;116000;1295;0;8;0;0;0;8;0;0.011163793103448276;0.00016948275862068967;;234213;234215;6642332;6652856;234213;234156;234159;3912116;6646432;234156
15;6;232000;232000;5834;0;4;0;0;0;4;0;0.02514655172413793;8.474137931034483e-05;;1051702;1051705;6879213;6890419;1051703;1051644;1051650;6887681;7686593;1051647
16;5;232000;232000;4387;0;4;0;0;0;4;0;0.01890948275862069;8.474137931034483e-05;;791011;791012;7933861;7945754;791011;790953;790957;6880267;8694196;790955
17;4;464000;464000;6666;0;2;0;-1;0;2;1;0.014366379310344828;4.2370689655172416e-05;;1201590;1201592;8727819;8740395;1201591;1201535;8085096;20166774;29868092;4643315
18;3;464000;464000;39063;0;2;6;1;0;2;5;0.0841875;4.2370689655172416e-05;;18316116;18316391;9932469;9945744;18316253;11434728;18321722;8728912;31073442;14878225
19;2;928000;928000;110988;0;1;6;-1;0;1;7;0.11959913793103448;2.1185344827586208e-05;;44404403;44404403;28251918;28251918;44404403;51295399;51295399;62089559;62089559;51295399
20;1;928000;928000;90484;0;1;6;1;0;1;5;0.09750431034482758;2.1185344827586208e-05;;62093928;62093928;72659491;72659491;62093928;33831309;33831309;28255004;28255004;33831309
;;928000;;;;;26;;;;26;0.8920495689655172;0.005211594827586208;0.8972611637931034
;;;;;;;0.0;;;;;
