ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;127;0;25;0;0;0;25;0;0.007470588235294118;0.0011564705882352942;;23718;23753;8854;25428;23747;23628;24610;8453;695581;24028
2;19;17000;17000;419;0;25;0;0;0;25;0;0.02464705882352941;0.0011564705882352942;;76282;76287;35485;51957;76282;76192;76366;35990;626881;76251
3;18;17000;17000;1994;0;25;0;0;0;25;0;0.11729411764705883;0.0011564705882352942;;360030;360032;114671;130458;360030;359972;359977;115169;263951;359972
4;17;17000;17000;50;0;25;0;0;0;25;0;0.0029411764705882353;0.0011564705882352942;;9868;9868;477600;492706;9868;9811;9811;224086;608691;9811
5;16;17000;17000;450;0;25;0;0;0;25;0;0.026470588235294117;0.0011564705882352942;;81996;81999;490366;504793;81996;81806;81943;139196;621456;81894
6;15;17000;17000;701;0;25;0;0;0;25;0;0.04123529411764706;0.0011564705882352942;;127049;127049;575260;589007;127049;126954;127936;8453;587807;127490
7;14;85000;85000;3482;0;5;0;0;0;5;0;0.04096470588235294;0.00023129411764705881;;628115;628119;714782;718275;628116;627944;628061;717615;7604756;627990
8;13;85000;85000;703;0;5;0;0;0;5;0;0.008270588235294118;0.00023129411764705881;;127539;127541;1346076;1348890;127539;127484;127485;1348902;7474461;127484
9;12;85000;85000;6897;0;5;0;-3;0;5;3;0.08114117647058823;0.00023129411764705881;;1243153;1243158;1476812;1478929;1243155;1243101;1948976;1479617;5522911;1666583
10;11;85000;85000;23;0;5;0;0;0;5;0;0.0002705882352941176;0.00023129411764705881;;5006;5006;2723148;2724582;5006;4949;4949;2725968;5515388;4949
11;10;85000;85000;9831;0;5;5;0;0;5;5;0.11565882352941176;0.00023129411764705881;;2477113;2477296;2731334;2732088;2477152;2477216;2477565;2734146;3035249;2477353
12;9;85000;85000;812;0;5;0;0;0;5;0;0.009552941176470589;0.00023129411764705881;;147158;147159;5211629;5211882;147158;146967;149561;2880436;5214861;148032
13;8;85000;85000;7374;0;5;5;3;0;5;2;0.08675294117647059;0.00023129411764705881;;2034738;2034869;5361538;5362173;2034767;1328964;2034899;1550567;5365219;1611352
14;7;85000;85000;4603;0;5;0;0;0;5;0;0.05415294117647059;0.00023129411764705881;;829888;829891;7398905;7400120;829889;829835;831044;717383;7403375;830122
15;6;425000;425000;27018;0;1;2;-1;0;1;3;0.06357176470588236;4.625882352941177e-05;;6278140;6278140;8231291;8231291;6278140;14514180;14514180;44711987;44711987;14514180
16;5;425000;425000;12309;0;1;2;1;0;1;1;0.02896235294117647;4.625882352941177e-05;;11156467;11156467;14512377;14512377;11156467;2923275;2923275;41785690;41785690;2923275
17;4;425000;425000;256;0;1;0;0;0;1;0;0.0006023529411764705;4.625882352941177e-05;;46945;46945;25671790;25671790;46945;47024;47024;41735644;41735644;47024
18;3;425000;425000;30041;0;1;3;0;0;1;3;0.07068470588235294;4.625882352941177e-05;;15055338;15055338;25721683;25721683;15055338;15058479;15058479;26674143;26674143;15058479
19;2;425000;425000;7027;0;1;0;0;0;1;0;0.016534117647058824;4.625882352941177e-05;;1266564;1266564;40779967;40779967;1266564;1266509;1266509;25404612;25404612;1266509
20;1;425000;425000;37822;0;1;4;0;0;1;4;0.0889929411764706;4.625882352941177e-05;;17161773;17161773;42049477;42049477;17161773;17166554;17166554;8235036;8235036;17166554
;;425000;;;;;21;;;;21;0.8861717647058824;0.009066729411764706;0.8952384941176471
;;;;;;;0.0;;;;;
