ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;327;0;64;0;0;0;64;0;0.023357142857142858;0.0014042857142857143;;59724;59759;7106;25428;59753;59634;60616;6225;143841;59912
2;19;14000;14000;333;0;64;0;0;0;64;0;0.023785714285714285;0.0014042857142857143;;60795;60800;69742;87963;60795;60705;61687;6225;131776;60985
3;18;14000;14000;104;0;64;0;0;0;64;0;0.0074285714285714285;0.0014042857142857143;;19592;19592;133439;150977;19592;19497;20479;6225;172896;19783
4;17;14000;14000;156;0;64;0;0;0;64;0;0.011142857142857144;0.0014042857142857143;;29076;29078;155928;172788;29076;28847;29829;6225;163691;29118
5;16;56000;56000;282;0;16;0;-8;0;16;8;0.005035714285714286;0.00035107142857142856;;51620;51620;194455;204081;51620;51563;239742;195420;2510755;145583
6;15;56000;56000;43;0;16;0;0;0;16;0;0.0007678571428571428;0.00035107142857142856;;8610;8610;249122;258089;8610;8553;8553;250100;2499081;8553
7;14;56000;56000;200;0;16;0;0;0;16;0;0.0035714285714285713;0.00035107142857142856;;36864;36864;260799;269087;36864;36807;36807;261769;2459155;36807
8;13;56000;56000;3641;0;16;0;0;0;16;0;0.06501785714285714;0.00035107142857142856;;656726;656731;300728;308525;656726;656671;656674;301690;1799613;656671
9;12;56000;56000;6706;0;16;0;0;0;16;0;0.11975;0.00035107142857142856;;1208780;1208784;960520;968339;1208780;1208607;1208729;578585;961770;1208664
10;11;56000;56000;2106;0;16;16;8;0;16;8;0.03760714285714286;0.00035107142857142856;;568389;568514;2172367;2180207;568402;380136;568106;195331;2173640;474090
11;10;224000;224000;2960;0;4;0;0;0;4;0;0.013214285714285715;8.776785714285714e-05;;534039;534042;2749525;2751675;534040;533868;533986;2753084;9052989;533955
12;9;224000;224000;2130;0;4;0;0;0;4;0;0.009508928571428571;8.776785714285714e-05;;384510;384512;3286288;3289136;384511;384455;384573;3290542;9590434;384514
13;8;224000;224000;8120;0;4;4;0;0;4;4;0.03625;8.776785714285714e-05;;1651628;1651689;3673522;3677053;1651644;1650900;4207509;3678470;9978350;2290148
14;7;224000;224000;13466;0;4;4;0;0;4;4;0.06011607142857143;8.776785714285714e-05;;2614051;2614130;5327936;5332107;2614076;2613891;2614287;3807839;14189340;2614140
15;6;224000;224000;5846;0;4;0;-1;0;4;1;0.026098214285714287;8.776785714285714e-05;;1053747;1053863;7944788;7949600;1053832;1053807;1241337;2751234;16807108;1100689
16;5;896000;896000;245434;0;1;20;0;0;1;20;0.273921875;2.1941964285714285e-05;;80938564;80938564;9000436;9000436;80938564;72129149;72129149;57881042;57881042;72129149
17;4;896000;896000;33635;0;1;3;0;0;1;3;0.0375390625;2.1941964285714285e-05;;9178582;9178582;89942002;89942002;9178582;17998740;17998740;39879224;39879224;17998740
18;3;896000;896000;4366;0;1;0;0;0;1;0;0.004872767857142857;2.1941964285714285e-05;;787357;787357;99123586;99123586;787357;787181;787181;39088965;39088965;787181
19;2;896000;896000;27993;0;1;2;0;0;1;2;0.0312421875;2.1941964285714285e-05;;7974657;7974657;99913945;99913945;7974657;5418300;5418300;33667587;33667587;5418300
20;1;896000;896000;87037;0;1;8;1;0;1;7;0.09713950892857143;2.1941964285714285e-05;;31110540;31110540;107891604;107891604;31110540;24664073;24664073;9000436;9000436;24664073
;;896000;;;;;57;;;;57;0.8873671875;0.008272120535714291;0.8956393080357142
;;;;;;;0.0;;;;;
