ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1071;0;36;0;0;0;36;0;0.041192307692307695;0.0007561538461538463;;193768;193803;8854;25428;193795;193677;194656;8453;1540359;194156
2;19;26000;26000;3129;0;36;0;0;0;36;0;0.12034615384615385;0.0007561538461538463;;564448;564456;205532;222005;564448;564358;564400;205916;1154097;564382
3;18;26000;26000;1513;0;36;0;0;0;36;0;0.05819230769230769;0.0007561538461538463;;273331;273334;772865;788671;273331;273275;273396;680611;877748;273346
4;17;26000;26000;2719;0;36;0;0;0;36;0;0.10457692307692308;0.0007561538461538463;;490655;490659;1049094;1064221;490655;490481;490603;187178;1136222;490533
5;16;26000;26000;489;0;36;0;0;0;36;0;0.018807692307692307;0.0007561538461538463;;89017;89020;1542648;1557193;89017;88827;88963;95267;1629800;88925
6;15;26000;26000;457;0;36;0;0;0;36;0;0.017576923076923077;0.0007561538461538463;;83121;83121;1634564;1649110;83121;83026;84008;8453;1641993;83486
7;14;78000;78000;1732;0;12;0;0;0;12;0;0.022205128205128204;0.00025205128205128206;;312872;312874;1726432;1735132;312872;312814;312819;1727727;4050297;312815
8;13;78000;78000;10610;0;12;0;0;0;12;0;0.13602564102564102;0.00025205128205128206;;1911860;1911981;2042482;2051185;1911880;1911805;1911927;2043773;2135113;1911863
9;12;78000;78000;1573;0;12;0;0;0;12;0;0.020166666666666666;0.00025205128205128206;;284144;284698;3957524;3966366;284368;284087;284208;1841798;3959132;284145
10;11;78000;78000;178;0;12;0;0;0;12;0;0.002282051282051282;0.00025205128205128206;;32903;32903;4244965;4253692;32903;32846;32846;1805724;4246595;32846
11;10;78000;78000;392;0;12;0;0;0;12;0;0.005025641025641026;0.00025205128205128206;;71559;71560;4281048;4289777;71559;71502;71504;1730992;4282675;71503
12;9;156000;156000;2554;0;6;6;3;0;6;3;0.01637179487179487;0.00012602564102564103;;2181833;2182034;4358923;4364518;2181877;460784;2181941;4360273;6692798;1321359
13;8;156000;156000;3368;0;6;0;-3;0;6;3;0.02158974358974359;0.00012602564102564103;;607481;607483;6544233;6549834;607481;607422;2328806;4360408;6551774;1468042
14;7;468000;468000;5025;0;2;0;0;0;2;0;0.010737179487179487;4.2008547008547014e-05;;905962;905965;7154688;7160777;905963;905906;905907;21379143;26774916;905906
15;6;468000;468000;15848;0;2;2;-2;0;2;4;0.03386324786324786;4.2008547008547014e-05;;4575850;4575955;8063543;8070329;4575902;8933540;11732582;12442637;27684468;10333061
16;5;468000;468000;19773;0;2;4;1;0;2;3;0.04225;4.2008547008547014e-05;;9638812;9638920;12642388;12649770;9638866;5283234;9640455;7156437;39420436;7461844
17;4;936000;936000;105850;0;1;8;0;0;1;8;0.11308760683760684;2.1004273504273507e-05;;46334773;46334773;22284198;22284198;46334773;43546634;43546634;67465316;67465316;43546634
18;3;936000;936000;72122;0;1;6;0;0;1;6;0.0770534188034188;2.1004273504273507e-05;;51955438;51955438;68622029;68622029;51955438;31388009;31388009;36074173;36074173;31388009
19;2;936000;936000;22854;0;1;2;0;0;1;2;0.024416666666666666;2.1004273504273507e-05;;10193260;10193260;120580357;120580357;10193260;12994579;12994579;23076460;23076460;12994579
20;1;936000;936000;4355;0;1;1;1;0;1;0;0.004652777777777777;2.1004273504273507e-05;;2506249;2506249;130776510;130776510;2506249;785310;785310;22288016;22288016;785310
;;936000;;;;;29;;;;29;0.8904198717948718;0.006259273504273505;0.8966791452991453
;;;;;;;0.0;;;;;
