ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1611;0;16;0;0;0;16;0;0.07004347826086957;0.0008547826086956522;;290974;291008;7106;25428;291002;290885;291862;6225;367807;291182
2;19;23000;23000;334;0;16;0;0;0;16;0;0.014521739130434783;0.0008547826086956522;;61116;61121;301011;319211;61116;60930;61874;6225;661684;61238
3;18;23000;23000;907;0;16;0;0;0;16;0;0.03943478260869565;0.0008547826086956522;;164126;164261;365027;382544;164131;164069;165013;6243;385753;164379
4;17;23000;23000;52;0;16;0;0;0;16;0;0.002260869565217391;0.0008547826086956522;;10225;10361;532052;549022;10347;10130;11112;6225;539766;10382
5;16;92000;92000;84;0;4;0;0;0;4;0;0.0009130434782608696;0.00021369565217391304;;15988;15988;551967;561466;15988;15931;15931;553016;7493414;15931
6;15;92000;92000;1791;0;4;0;0;0;4;0;0.019467391304347825;0.00021369565217391304;;323380;323497;571012;579842;323408;323325;323442;572064;7167510;323412
7;14;92000;92000;5054;0;4;0;0;0;4;0;0.05493478260869565;0.00021369565217391304;;911185;911302;897439;905725;911271;911126;911243;898526;6253924;911155
8;13;92000;92000;510;0;4;0;0;0;4;0;0.005543478260869565;0.00021369565217391304;;92658;92658;1811804;1819294;92658;92601;92738;1812906;6158861;92635
9;12;92000;92000;27758;0;4;4;-1;0;4;5;0.3017173913043478;0.00021369565217391304;;5546219;5546355;1907531;1914340;5546257;5545900;6091203;598599;3281634;5682269
10;11;92000;92000;232;0;4;0;0;0;4;0;0.0025217391304347826;0.00021369565217391304;;42627;42627;7456827;7463081;42627;42570;42570;552912;9375982;42570
11;10;368000;368000;44402;0;1;3;1;0;1;2;0.12065760869565217;5.342391304347826e-05;;16591548;16591548;7508096;7508096;16591548;9096369;9096369;42507160;42507160;9096369
12;9;368000;368000;420;0;1;0;0;0;1;0;0.001141304347826087;5.342391304347826e-05;;76592;76592;24102369;24102369;76592;76536;76536;42427826;42427826;76536
13;8;368000;368000;11593;0;1;1;-1;0;1;2;0.03150271739130435;5.342391304347826e-05;;2634529;2634529;24181683;24181683;2634529;10137050;10137050;32287978;32287978;10137050
14;7;368000;368000;16719;0;1;1;0;0;1;1;0.04543206521739131;5.342391304347826e-05;;3557376;3557376;26818934;26818934;3557376;3557166;3557166;28728014;28728014;3557166
15;6;368000;368000;809;0;1;0;0;0;1;0;0.0021983695652173915;5.342391304347826e-05;;146616;146616;30379032;30379032;146616;146558;146558;28578658;28578658;146558
16;5;368000;368000;778;0;1;0;0;0;1;0;0.002114130434782609;5.342391304347826e-05;;141038;141038;30528370;30528370;141038;140982;140982;28434878;28434878;140982
17;4;368000;368000;12362;0;1;0;0;0;1;0;0.033592391304347824;5.342391304347826e-05;;2227447;2227447;30672130;30672130;2227447;2227394;2227394;26204686;26204686;2227394
18;3;368000;368000;6562;0;1;2;1;0;1;1;0.017831521739130433;5.342391304347826e-05;;9230785;9230785;32902299;32902299;9230785;1728155;1728155;24473733;24473733;1728155
19;2;368000;368000;19135;0;1;1;0;0;1;1;0.051997282608695655;5.342391304347826e-05;;3992449;3992449;42135806;42135806;3992449;10950404;10950404;13520531;13520531;10950404
20;1;368000;368000;27286;0;1;2;0;0;1;2;0.07414673913043478;5.342391304347826e-05;;12963403;12963403;46130980;46130980;12963403;6005926;6005926;7511807;7511807;6005926
;;368000;;;;;14;;;;14;0.8919728260869564;0.005235543478260865;0.8972083695652172
;;;;;;;0.0;;;;;
