ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1868;0;40;0;0;0;40;0;0.08121739130434782;0.0008547826086956522;;337264;337348;7106;25428;337264;337257;338119;6225;712301;337675
2;19;23000;23000;1618;0;40;0;0;0;40;0;0.07034782608695653;0.0008547826086956522;;292231;292355;347248;365585;292338;292180;292300;347149;739137;292222
3;18;23000;23000;1591;0;40;0;0;0;40;0;0.06917391304347827;0.0008547826086956522;;287491;287493;642500;660033;287491;287318;287437;107982;744090;287397
4;17;23000;23000;540;0;40;0;0;0;40;0;0.023478260869565216;0.0008547826086956522;;98064;98064;932889;949743;98064;97969;98951;6225;939156;98461
5;16;115000;115000;795;0;8;0;0;0;8;0;0.00691304347826087;0.00017095652173913046;;144098;144099;1039300;1050026;144098;143907;146162;1039882;6312209;144535
6;15;115000;115000;5518;0;8;0;0;0;8;0;0.04798260869565217;0.00017095652173913046;;994819;994823;1186466;1196510;994820;994647;994767;1187042;5314980;994735
7;14;115000;115000;6390;0;8;0;-4;0;8;4;0.05556521739130435;0.00017095652173913046;;1151780;1151784;2184352;2193718;1151780;1151727;2185883;2184923;3126637;1668740
8;13;115000;115000;4519;0;8;8;4;0;8;4;0.039295652173913044;0.00017095652173913046;;1849032;1849161;3339202;3347884;1849054;814838;1848754;2298021;3340047;1331777
9;12;115000;115000;6963;0;8;0;0;0;8;0;0.060547826086956524;0.00017095652173913046;;1255038;1255040;5191314;5199434;1255038;1254981;1254985;1039922;5191946;1254982
10;11;460000;460000;7446;0;2;0;-1;0;2;1;0.01618695652173913;4.2739130434782616e-05;;1342091;1342092;6456803;6456860;1342091;1341922;2375545;18191227;36217392;1858733
11;10;460000;460000;24987;0;2;4;1;0;2;3;0.05431956521739131;4.2739130434782616e-05;;6569913;6570044;7801617;7802261;6569978;6569115;10950883;11619370;38596362;8759999
12;9;460000;460000;12495;0;2;2;1;0;2;1;0.02716304347826087;4.2739130434782616e-05;;3285218;3285292;14374327;14375541;3285255;2251327;3285297;9365301;49550670;2768312
13;8;460000;460000;9319;0;2;0;-2;0;2;2;0.020258695652173912;4.2739130434782616e-05;;1679356;1679356;17662285;17664126;1679356;2713280;2713455;6649104;52839392;2713367
14;7;460000;460000;1038;0;2;0;0;0;2;0;0.002256521739130435;4.2739130434782616e-05;;187839;187840;19344307;19346832;187839;187784;187784;6458578;55556095;187784
15;6;920000;920000;17483;0;1;2;1;0;1;1;0.019003260869565216;2.1369565217391308e-05;;10633475;10633475;19534812;19534812;10633475;4183867;4183867;114830783;114830783;4183867
16;5;920000;920000;67416;0;1;4;0;0;1;4;0.07327826086956522;2.1369565217391308e-05;;21695272;21695272;30171233;30171233;21695272;21694532;21694532;93133509;93133509;21694532
17;4;920000;920000;81031;0;1;5;-1;0;1;6;0.08807717391304348;2.1369565217391308e-05;;25181742;25181742;51869451;51869451;25181742;31639657;31639657;61491110;61491110;31639657
18;3;920000;920000;45658;0;1;4;2;0;1;2;0.04962826086956522;2.1369565217391308e-05;;36279581;36279581;77054139;77054139;36279581;10292129;10292129;51195959;51195959;10292129
19;2;920000;920000;32124;0;1;2;-1;0;1;3;0.034917391304347824;2.1369565217391308e-05;;7854942;7854942;113336386;113336386;7854942;14303948;14303948;36888989;36888989;14303948
20;1;920000;920000;49032;0;1;3;0;0;1;3;0.05329565217391304;2.1369565217391308e-05;;17350096;17350096;121193994;121193994;17350096;17350076;17350076;19535891;19535891;17350076
;;920000;;;;;34;;;;34;0.8929065217391302;0.004615826086956522;0.8975223478260868
;;;;;;;0.0;;;;;
