ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1136;0;48;0;0;0;48;0;0.059789473684210524;0.0010347368421052632;;205481;205515;4536;25428;205508;205391;206370;3647;27208;206318
2;19;38000;38000;677;0;24;0;0;0;24;0;0.017815789473684212;0.0005173684210526316;;122726;122726;217753;233718;122726;122636;122674;217953;1299286;122651
3;18;38000;38000;1299;0;24;0;0;0;24;0;0.03418421052631579;0.0005173684210526316;;234927;234929;343360;358663;234927;234869;234874;343519;1062122;234870
4;17;38000;38000;2864;0;24;0;0;0;24;0;0.07536842105263158;0.0005173684210526316;;516750;516754;581185;595808;516750;516579;516697;534055;581559;516684
5;16;38000;38000;124;0;24;0;0;0;24;0;0.003263157894736842;0.0005173684210526316;;23179;23179;1100834;1114779;23179;23122;23257;507984;1101228;23122
6;15;38000;38000;1551;0;24;0;0;0;24;0;0.04081578947368421;0.0005173684210526316;;280183;280184;1126911;1140177;280183;280088;280129;224945;1127323;280104
7;14;76000;76000;1162;0;12;0;0;0;12;0;0.015289473684210526;0.0002586842105263158;;210277;210279;1416150;1422578;210277;210104;210223;1417106;2965378;210159
8;13;76000;76000;4664;0;12;0;0;0;12;0;0.06136842105263158;0.0002586842105263158;;840870;840874;1629604;1635352;840870;840815;840935;1630555;2121211;840871
9;12;76000;76000;528;0;12;0;0;0;12;0;0.006947368421052632;0.0002586842105263158;;96039;96040;2473657;2478720;96039;95848;95984;2016319;2474852;95913
10;11;76000;76000;2752;0;12;0;0;0;12;0;0.03621052631578947;0.0002586842105263158;;496588;496592;2572876;2577793;496588;496531;496535;1516556;2574092;496532
11;10;76000;76000;529;0;12;0;0;0;12;0;0.006960526315789473;0.0002586842105263158;;96092;96092;3072646;3077564;96092;96035;96171;1417156;3073879;96099
12;9;304000;304000;24217;0;3;6;-1;0;3;7;0.07966118421052631;6.467105263157895e-05;;5985309;5985432;3174936;3176839;5985359;5985262;7960525;3177996;23855516;6643762
13;8;304000;304000;5167;0;3;0;0;0;3;0;0.016996710526315788;6.467105263157895e-05;;931649;931651;9163146;9165655;931649;931474;931595;3654993;22920507;931514
14;7;304000;304000;1454;0;3;3;1;0;3;2;0.004782894736842105;6.467105263157895e-05;;475406;475409;10097575;10100782;475407;262786;475426;3176713;22654187;404489
15;6;912000;912000;4815;0;1;0;-1;0;1;1;0.0052796052631578945;2.1557017543859652e-05;;868171;868171;10575762;10575762;868171;2277951;2277951;129813382;129813382;2277951
16;5;912000;912000;27275;0;1;2;0;0;1;2;0.029906798245614034;2.1557017543859652e-05;;8298180;8298180;11446879;11446879;8298180;8298674;8298674;121511854;121511854;8298674
17;4;912000;912000;43125;0;1;4;0;0;1;4;0.047286184210526314;2.1557017543859652e-05;;12775533;12775533;19748005;19748005;12775533;12781981;12781981;108727019;108727019;12781981
18;3;912000;912000;176049;0;1;14;0;0;1;14;0.19303618421052632;2.1557017543859652e-05;;58720645;58720645;32526484;32526484;58720645;57526683;57526683;51197314;51197314;57526683
19;2;912000;912000;98840;0;1;8;0;0;1;8;0.10837719298245614;2.1557017543859652e-05;;36987084;36987084;91250075;91250075;36987084;27819368;27819368;23374924;23374924;27819368
20;1;912000;912000;44404;0;1;4;1;0;1;3;0.04868859649122807;2.1557017543859652e-05;;13005712;13005712;128239937;128239937;13005712;12794225;12794225;10577677;10577677;12794225
;;912000;;;;;41;;;;41;0.8920285087719297;0.005238355263157897;0.8972668640350876
;;;;;;;0.0;;;;;
