ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;2861;0;25;0;0;0;25;0;0.12439130434782608;0.0008547826086956522;;516119;516204;9728;25428;516119;516114;516974;9687;1073425;516466
2;19;23000;23000;359;0;25;0;0;0;25;0;0.015608695652173913;0.0008547826086956522;;65487;65627;528725;544441;65610;65435;65571;529590;1510005;65455
3;18;23000;23000;3;0;25;0;0;0;25;0;0.00013043478260869564;0.0008547826086956522;;1402;1402;597246;612147;1402;1345;1345;598090;1505707;1345
4;17;23000;23000;15;0;25;0;0;0;25;0;0.0006521739130434783;0.0008547826086956522;;3561;3561;601545;615768;3561;3504;3504;602382;1499249;3504
5;16;23000;23000;1724;0;25;0;0;0;25;0;0.07495652173913044;0.0008547826086956522;;311427;311429;608004;621548;311427;311369;311374;608834;1184919;311370
6;15;23000;23000;2360;0;25;0;0;0;25;0;0.10260869565217391;0.0008547826086956522;;425922;425924;922330;935194;425922;425827;425868;236489;1149673;425850
7;14;23000;23000;1234;0;25;0;0;0;25;0;0.05365217391304348;0.0008547826086956522;;223113;223116;1351151;1363334;223113;223020;223998;9687;1362634;223569
8;13;115000;115000;3914;0;5;0;-3;0;5;3;0.03403478260869565;0.00017095652173913046;;705874;705876;1585830;1588664;705874;705817;2284088;1588460;4040037;1652684
9;12;115000;115000;1511;0;5;0;0;0;5;0;0.013139130434782608;0.00017095652173913046;;273092;273094;2294959;2297093;273092;273036;273037;2297583;3763882;273036
10;11;115000;115000;2910;0;5;0;0;0;5;0;0.025304347826086957;0.00017095652173913046;;525029;525032;2571288;2572739;525029;524973;524976;2573906;3236276;524973
11;10;115000;115000;907;0;5;0;0;0;5;0;0.00788695652173913;0.00017095652173913046;;164259;164262;3099554;3100323;164260;164069;164204;3068015;3102370;164121
12;9;115000;115000;846;0;5;0;0;0;5;0;0.007356521739130434;0.00017095652173913046;;153144;153144;3267049;3267233;153144;153222;153224;2911506;3269886;153223
13;8;115000;115000;2343;0;5;0;0;0;5;0;0.02037391304347826;0.00017095652173913046;;425363;426143;3420436;3420436;425913;422806;422926;2485294;3426418;422877
14;7;115000;115000;4957;0;5;5;3;0;5;2;0.04310434782608696;0.00017095652173913046;;2471251;2471473;3848353;3849812;2471304;893666;2471846;1588341;3852534;1524908
15;6;575000;575000;9585;0;1;0;0;0;1;0;0.016669565217391304;3.419130434782609e-05;;1727246;1727246;6322380;6322380;1727246;1727306;1727306;80392525;80392525;1727306
16;5;575000;575000;18736;0;1;2;0;0;1;2;0.032584347826086955;3.419130434782609e-05;;6530915;6530915;8052572;8052572;6530915;6531156;6531156;73858347;73858347;6531156
17;4;575000;575000;56807;0;1;4;0;0;1;4;0.09879478260869565;3.419130434782609e-05;;21288813;21288813;14586433;14586433;21288813;21294889;21294889;52560436;52560436;21294889
18;3;575000;575000;17791;0;1;1;0;0;1;1;0.030940869565217393;3.419130434782609e-05;;4782324;4782324;35878192;35878192;4782324;4783245;4783245;47775772;47775772;4783245
19;2;575000;575000;50924;0;1;4;0;0;1;4;0.08856347826086956;3.419130434782609e-05;;20229160;20229160;40663462;40663462;20229160;20233877;20233877;27538873;27538873;20233877
20;1;575000;575000;56339;0;1;4;0;0;1;4;0.09798086956521738;3.419130434782609e-05;;21204346;21204346;60895568;60895568;21204346;21209584;21209584;6326267;6326267;21209584
;;575000;;;;;20;;;;20;0.8887339130434782;0.007385321739130431;0.8961192347826086
;;;;;;;0.0;;;;;
