ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;246;0;27;0;0;0;27;0;0.011714285714285714;0.0009361904761904763;;45138;45173;9728;25428;45167;45048;46030;9687;785453;45492
2;19;21000;21000;349;0;27;0;0;0;27;0;0.01661904761904762;0.0009361904761904763;;63685;63690;57783;73377;63685;63595;63770;58646;751027;63671
3;18;21000;21000;142;0;27;0;0;0;27;0;0.0067619047619047615;0.0009361904761904763;;26426;26426;124375;139281;26426;26369;27622;125229;720436;26543
4;17;21000;21000;899;0;27;0;0;0;27;0;0.04280952380952381;0.0009361904761904763;;162814;162817;153701;168081;162814;162624;162761;154546;555984;162734
5;16;21000;21000;825;0;27;0;0;0;27;0;0.039285714285714285;0.0009361904761904763;;149504;149506;319415;333796;149504;149313;149450;320254;508409;149429
6;15;21000;21000;850;0;27;0;0;0;27;0;0.04047619047619048;0.0009361904761904763;;153992;153994;471818;486200;153992;153763;153938;198157;660833;153882
7;14;21000;21000;1021;0;27;0;0;0;27;0;0.04861904761904762;0.0009361904761904763;;184779;184781;628710;643092;184779;184684;185663;9687;645938;185177
8;13;63000;63000;3030;0;9;0;0;0;9;0;0.048095238095238094;0.00031206349206349207;;546638;546640;819765;830769;546638;546581;549509;820972;1995749;547523
9;12;63000;63000;3891;0;9;0;0;0;9;0;0.06176190476190476;0.00031206349206349207;;701725;701729;1369638;1380646;701726;701552;701673;1278189;1383461;701630
10;11;63000;63000;2516;0;9;0;0;0;9;0;0.03993650793650794;0.00031206349206349207;;454106;454109;2074599;2085630;454106;454049;454052;820852;2088446;454050
11;10;189000;189000;20383;0;3;3;-2;0;3;5;0.10784656084656084;0.00010402116402116403;;4488908;4489103;2538019;2542975;4488979;4489418;5308368;2545810;14760436;5034757
12;9;189000;189000;13832;0;3;3;0;0;3;3;0.07318518518518519;0.00010402116402116403;;3308390;3308494;7029844;7035325;3308434;3309088;5025181;7038702;9734181;4453054
13;8;189000;189000;4865;0;3;0;0;0;3;0;0.02574074074074074;0.00010402116402116403;;877166;877168;10341060;10347167;877167;877108;877112;8846320;10351264;877110
14;7;189000;189000;2502;0;3;3;2;0;3;1;0.013238095238095238;0.00010402116402116403;;2983172;2983245;11220948;11227758;2983196;451533;2984192;8391989;11231854;1295753
15;6;189000;189000;6284;0;3;3;0;0;3;3;0.03324867724867725;0.00010402116402116403;;1949460;1949476;14206915;14214355;1949470;1949501;1949928;6439616;14219527;1949667
16;5;189000;189000;17048;0;3;3;0;0;3;3;0.0902010582010582;0.00010402116402116403;;3887730;3887798;16159113;16167237;3887763;3888337;3888872;2547946;16172936;3888605
17;4;189000;189000;21;0;3;0;0;0;3;0;0.00011111111111111112;0.00010402116402116403;;4649;4649;20049633;20058423;4649;4592;4592;2540556;20064752;4592
18;3;567000;567000;26998;0;1;2;1;0;1;1;0.04761552028218695;3.4673721340388014e-05;;8212221;8212221;20057006;20057006;8212221;5680484;5680484;61964159;61964159;5680484
19;2;567000;567000;41333;0;1;2;-1;0;1;3;0.07289770723104057;3.4673721340388014e-05;;28328025;28328025;28272341;28272341;28328025;30868105;30868105;31092864;31092864;30868105
20;1;567000;567000;38078;0;1;3;0;0;1;3;0.06715696649029983;3.4673721340388014e-05;;11023891;11023891;56603480;56603480;11023891;11026185;11026185;20063489;20063489;11026185
;;567000;;;;;22;;;;22;0.8873209876543209;0.008321693121693119;0.895642680776014
;;;;;;;0.0;;;;;
