ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2567;0;30;0;0;0;30;0;0.09167857142857143;0.0007021428571428571;;463165;463200;5357;25428;463192;463190;464053;4406;124543;463607
2;19;28000;28000;512;0;30;0;0;0;30;0;0.018285714285714287;0.0007021428571428571;;93160;93167;471435;491402;93160;92937;93919;4406;490190;93454
3;18;140000;140000;1561;0;6;0;0;0;6;0;0.01115;0.00014042857142857143;;281984;281986;577316;586780;281985;281929;282047;580175;14681545;281986
4;17;140000;140000;21924;0;6;0;0;0;6;0;0.1566;0.00014042857142857143;;3949783;3949787;862256;871040;3949784;3949727;3949732;865110;10729464;3949729
5;16;140000;140000;9117;0;6;6;0;0;6;6;0.06512142857142857;0.00014042857142857143;;2210955;2211037;4814996;4823097;2210974;2210381;2210556;4817845;8516671;2210469
6;15;140000;140000;9360;0;6;0;0;0;6;0;0.06685714285714285;0.00014042857142857143;;1686732;1686735;7028931;7036408;1686733;1686676;1686797;6821574;7037361;1686734
7;14;140000;140000;3362;0;6;0;0;0;6;0;0.024014285714285714;0.00014042857142857143;;606392;606395;8718622;8725416;606393;606335;606339;6212234;8727049;606336
8;13;140000;140000;3287;0;6;0;0;0;6;0;0.02347857142857143;0.00014042857142857143;;593011;593015;9327970;9334082;593012;592837;592958;5616373;9336394;592897
9;12;140000;140000;607;0;6;0;-3;0;6;3;0.004335714285714286;0.00014042857142857143;;110117;110117;9923958;9929367;110117;110060;677697;4935737;9932358;393855
10;11;140000;140000;2670;0;6;6;3;0;6;3;0.019071428571428573;0.00014042857142857143;;1049672;1049696;10037033;10042073;1049678;481775;1049252;4450951;10045428;765512
11;10;140000;140000;3056;0;6;0;0;0;6;0;0.02182857142857143;0.00014042857142857143;;551312;551314;11089666;11094719;551312;551256;551257;3896709;11097682;551256
12;9;140000;140000;18392;0;6;0;0;0;6;0;0.13137142857142858;0.00014042857142857143;;3313666;3313669;11643935;11648990;3313666;3313492;3313612;580205;11651950;3313552
13;8;420000;420000;1172;0;2;2;2;0;2;0;0.0027904761904761904;4.680952380952381e-05;;779781;779800;14963259;14965631;779790;211906;211906;17357366;41898141;211906
14;7;420000;420000;9813;0;2;0;-1;0;2;1;0.023364285714285716;4.680952380952381e-05;;1768397;1768399;15745896;15748949;1768398;1768343;2335843;15018613;42113618;2052093
15;6;420000;420000;272;0;2;0;0;0;2;0;0.0006476190476190476;4.680952380952381e-05;;49818;49818;17517127;17520884;49818;49761;49897;14965942;43885552;49829
16;5;840000;840000;55194;0;1;3;0;0;1;3;0.06570714285714285;2.3404761904761905e-05;;26037900;26037900;17569781;17569781;26037900;26038893;26038893;91456338;91456338;26038893
17;4;840000;840000;43603;0;1;3;0;0;1;3;0.051908333333333334;2.3404761904761905e-05;;23950094;23950094;43610683;43610683;23950094;23957385;23957385;67496043;67496043;23957385
18;3;840000;840000;25950;0;1;1;-1;0;1;2;0.030892857142857142;2.3404761904761905e-05;;5242197;5242197;67563779;67563779;5242197;20204539;20204539;47288426;47288426;20204539
19;2;840000;840000;31006;0;1;2;1;0;1;1;0.036911904761904764;2.3404761904761905e-05;;23726844;23726844;72808978;72808978;23726844;6152626;6152626;41132722;41132722;6152626
20;1;840000;840000;41414;0;1;2;-1;0;1;3;0.04930238095238095;2.3404761904761905e-05;;22988466;22988466;96538656;96538656;22988466;23557462;23557462;17572182;17572182;23557462
;;840000;;;;;25;;;;25;0.895317857142857;0.003066023809523808;0.8983838809523809
;;;;;;;0.0;;;;;
