ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;326;0;64;0;0;0;64;0;0.029636363636363638;0.0017872727272727274;;59537;59572;8854;25428;59566;59447;61668;8460;325488;59795
2;19;11000;11000;255;0;64;0;0;0;64;0;0.023181818181818182;0.0017872727272727274;;46753;46758;71303;87776;46753;46663;49057;8453;328396;47033
3;18;11000;11000;415;0;64;0;0;0;64;0;0.03772727272727273;0.0017872727272727274;;75689;75692;120948;136748;75689;75461;77706;8453;308087;75807
4;17;11000;11000;325;0;64;0;0;0;64;0;0.029545454545454545;0.0017872727272727274;;59372;59372;199525;214655;59372;59277;61660;8453;315792;59576
5;16;11000;11000;406;0;64;0;0;0;64;0;0.03690909090909091;0.0017872727272727274;;73941;73941;261794;276246;73941;73846;74828;8453;309662;74089
6;15;11000;11000;166;0;64;0;0;0;64;0;0.01509090909090909;0.0017872727272727274;;30877;30880;338633;352406;30877;30649;31631;8453;344485;30846
7;14;44000;44000;416;0;16;0;0;0;16;0;0.009454545454545455;0.00044681818181818185;;75743;75743;377026;385502;75743;75686;76407;377988;2700436;75839
8;13;44000;44000;4806;0;16;0;-8;0;16;8;0.10922727272727273;0.00044681818181818185;;866539;866543;455947;463759;866540;866483;1239488;456901;1458531;1052881
9;12;44000;44000;83;0;16;0;0;0;16;0;0.0018863636363636363;0.00044681818181818185;;15801;15801;1325665;1333502;15801;15744;15881;1326617;1439533;15808
10;11;44000;44000;5823;0;16;16;8;0;16;8;0.1323409090909091;0.00044681818181818185;;1422441;1422598;1344645;1352485;1422456;1049556;1422641;378018;1345923;1236061
11;10;176000;176000;23844;0;4;8;-2;0;4;10;0.13547727272727272;0.00011170454545454546;;5040434;5040676;2776180;2778114;5040516;5040904;7812143;2779825;10993211;6426468
12;9;176000;176000;5108;0;4;4;0;0;4;4;0.029022727272727273;0.00011170454545454546;;3690878;3691021;7819578;7822038;3690926;3691933;3692451;7294383;7824468;3692140
13;8;176000;176000;2144;0;4;4;2;0;4;2;0.012181818181818183;0.00011170454545454546;;759857;759875;11513321;11516376;759862;386990;759975;6904595;11520020;573480
14;7;176000;176000;4817;0;4;0;-2;0;4;2;0.027369318181818182;0.00011170454545454546;;868528;868530;12275903;12279660;868528;868474;1241021;5660776;12283466;1054728
15;6;176000;176000;13912;0;4;8;2;0;4;6;0.07904545454545454;0.00011170454545454546;;5648819;5648989;13147154;13151594;5648876;2879500;5650182;2778424;13155419;4264837
16;5;704000;704000;65367;0;1;8;0;0;1;8;0.09285085227272727;2.7926136363636366e-05;;35583061;35583061;18798865;18798865;35583061;37988294;37988294;52254133;52254133;37988294
17;4;704000;704000;901;0;1;0;0;0;1;0;0.0012798295454545454;2.7926136363636366e-05;;163174;163174;54384928;54384928;163174;163116;163116;52087939;52087939;163116
18;3;704000;704000;1666;0;1;0;-1;0;1;1;0.0023664772727272727;2.7926136363636366e-05;;300873;300873;54551104;54551104;300873;673792;673792;51411069;51411069;673792
19;2;704000;704000;9649;0;1;1;0;0;1;1;0.013705965909090909;2.7926136363636366e-05;;4508882;4508882;54854979;54854979;4508882;20547556;20547556;30860435;30860435;20547556
20;1;704000;704000;43249;0;1;6;1;0;1;5;0.061433238636363637;2.7926136363636366e-05;;30853882;30853882;59366863;59366863;30853882;12052784;12052784;18804573;18804573;12052784
;;704000;;;;;55;;;;55;0.8797329545454546;0.0132090625;0.8929420170454546
;;;;;;;0.0;;;;;
