ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1136;0;32;0;0;0;32;0;0.04057142857142857;0.0007021428571428571;;205481;205515;8854;25428;205508;205391;206369;8453;842397;205552
2;19;28000;28000;293;0;32;0;0;0;32;0;0.010464285714285714;0.0007021428571428571;;53604;53609;217244;233718;53604;53514;54496;8453;984324;53693
3;18;28000;28000;1587;0;32;0;0;0;32;0;0.056678571428571425;0.0007021428571428571;;286777;286779;273750;289541;286777;286566;287544;8453;762237;286769
4;17;28000;28000;1086;0;32;0;0;0;32;0;0.038785714285714284;0.0007021428571428571;;196474;196476;563423;578536;196474;196381;197359;8453;841483;196530
5;16;28000;28000;439;0;32;0;0;0;32;0;0.015678571428571427;0.0007021428571428571;;79891;79891;762795;777229;79891;79796;80778;8453;958011;80055
6;15;28000;28000;1031;0;32;0;0;0;32;0;0.036821428571428574;0.0007021428571428571;;186580;186583;845584;859578;186580;186486;187465;8453;851422;186718
7;14;112000;112000;1240;0;8;0;0;0;8;0;0.01107142857142857;0.00017553571428571428;;224319;224321;1039662;1049059;224319;224145;224265;1040629;3503869;224203
8;13;112000;112000;1290;0;8;0;0;0;8;0;0.011517857142857142;0.00017553571428571428;;233194;233196;1267159;1276577;233194;233139;233141;1268121;3267495;233139
9;12;112000;112000;5638;0;8;0;0;0;8;0;0.05033928571428571;0.00017553571428571428;;1016309;1016428;1503534;1512954;1016338;1016369;1016374;1504513;2247887;1016371
10;11;112000;112000;6618;0;8;0;0;0;8;0;0.05908928571428571;0.00017553571428571428;;1192819;1195669;2520436;2532582;1194907;1192764;1192885;1040676;2524428;1192822
11;10;448000;448000;23059;0;2;2;-1;0;2;3;0.05147098214285714;4.388392857142857e-05;;5189653;5189838;3724888;3728586;5189745;5189309;8909808;17986133;34579508;7049558
12;9;448000;448000;61099;0;2;8;3;0;2;5;0.13638169642857143;4.388392857142857e-05;;17830548;17830896;8917448;8921662;17830722;13076672;16797446;17779264;26899417;14937059
13;8;448000;448000;23530;0;2;2;-1;0;2;3;0.052522321428571425;4.388392857142857e-05;;5274455;5274458;26751066;26755634;5274456;5274265;8994436;12502201;39979568;7134350
14;7;448000;448000;14248;0;2;0;-2;0;2;2;0.03180357142857143;4.388392857142857e-05;;2567289;2567291;32028246;32033512;2567290;3602758;3602814;8896589;48977485;3602786
15;6;448000;448000;11433;0;2;2;2;0;2;0;0.025520089285714285;4.388392857142857e-05;;3095060;3095112;34598259;34604224;3095086;2060063;2060181;6833610;52583722;2060122
16;5;448000;448000;11477;0;2;0;-2;0;2;2;0.025618303571428573;4.388392857142857e-05;;2068037;2068042;37696093;37702707;2068039;3103233;3103861;3726951;54647264;3103547
17;4;896000;896000;113793;0;1;7;1;0;1;6;0.12700111607142858;2.1941964285714285e-05;;33111473;33111473;39766852;39766852;33111473;29405084;29405084;69218251;69218251;29405084
18;3;896000;896000;60536;0;1;4;1;0;1;3;0.0675625;2.1941964285714285e-05;;56467691;56467691;72881383;72881383;56467691;16695367;16695367;52519750;52519750;16695367
19;2;896000;896000;22320;0;1;1;0;0;1;1;0.024910714285714286;2.1941964285714285e-05;;5056547;5056547;129351796;129351796;5056547;5056679;5056679;47459937;47459937;5056679
20;1;896000;896000;16260;0;1;1;-1;0;1;2;0.01814732142857143;2.1941964285714285e-05;;3964483;3964483;134411065;134411065;3964483;7685188;7685188;39771615;39771615;7685188
;;896000;;;;;27;;;;27;0.8919564732142857;0.005266071428571426;0.8972225446428571
;;;;;;;0.0;;;;;
