ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2250;0;27;0;0;0;27;0;0.08035714285714286;0.0007021428571428571;;406113;406148;8854;25428;406140;406021;407002;8453;845904;406459
2;19;28000;28000;1025;0;27;0;0;0;27;0;0.03660714285714286;0.0007021428571428571;;185488;185494;417879;434350;185488;185398;185438;418260;1051801;185424
3;18;28000;28000;676;0;27;0;0;0;27;0;0.024142857142857143;0.0007021428571428571;;122677;122680;606272;622055;122677;122487;122624;516702;926339;122597
4;17;28000;28000;931;0;27;0;0;0;27;0;0.03325;0.0007021428571428571;;168432;168585;731852;746951;168528;168510;170533;345228;991441;168590
5;16;28000;28000;409;0;27;0;0;0;27;0;0.014607142857142857;0.0007021428571428571;;74485;77480;900436;917748;75359;74390;74565;267849;1162938;74434
6;15;28000;28000;1415;0;27;0;0;0;27;0;0.05053571428571429;0.0007021428571428571;;255703;255705;980682;994452;255703;255609;256587;8453;995019;256107
7;14;84000;84000;2695;0;9;0;0;0;9;0;0.03208333333333333;0.00023404761904761908;;486338;486340;1245143;1252372;486338;486163;486285;1246540;2904987;486215
8;13;84000;84000;2825;0;9;0;0;0;9;0;0.03363095238095238;0.00023404761904761908;;509732;509733;1734657;1741247;509732;509673;509676;1736051;2392077;509673
9;12;84000;84000;490;0;9;0;0;0;9;0;0.005833333333333334;0.00023404761904761908;;89071;89207;2247567;2254160;89114;89014;89150;2248957;2299693;89103
10;11;84000;84000;5414;0;9;0;0;0;9;0;0.06445238095238096;0.00023404761904761908;;975987;976105;2339818;2346547;976054;975929;976999;1312426;2348377;976243
11;10;84000;84000;344;0;9;0;0;0;9;0;0.004095238095238095;0.00023404761904761908;;62789;62789;3319121;3325717;62789;62732;62869;1246329;3327544;62805
12;9;252000;252000;3514;0;3;0;0;0;3;0;0.013944444444444445;7.801587301587302e-05;;633864;633865;3388918;3391688;633864;633808;633809;3393510;24063902;633808
13;8;252000;252000;17407;0;3;3;0;0;3;3;0.06907539682539683;7.801587301587302e-05;;4375835;4376037;4025560;4029032;4375904;4375699;4375954;4030829;19684410;4375868
14;7;252000;252000;14750;0;3;3;0;0;3;3;0.05853174603174603;7.801587301587302e-05;;3896771;3896906;8404375;8408346;3896819;3897087;6043748;4644436;13637125;4612848
15;6;252000;252000;6939;0;3;0;0;0;3;0;0.027535714285714285;7.801587301587302e-05;;1250718;1250723;12304059;12308596;1250721;1250666;1250668;3390914;12382941;1250667
16;5;756000;756000;22982;0;1;2;1;0;1;1;0.0303994708994709;2.6005291005291007e-05;;8765078;8765078;13557559;13557559;8765078;5379789;5379789;97720298;97720298;5379789
17;4;756000;756000;10307;0;1;0;-1;0;1;1;0.013633597883597883;2.6005291005291007e-05;;1857307;1857307;22325639;22325639;1857307;3097118;3097118;94620326;94620326;3097118
18;3;756000;756000;95979;0;1;7;2;0;1;5;0.1269563492063492;2.6005291005291007e-05;;42578317;42578317;24185948;24185948;42578317;27787356;27787356;66830116;66830116;27787356
19;2;756000;756000;44082;0;1;2;-2;0;1;4;0.05830952380952381;2.6005291005291007e-05;;12564887;12564887;66767270;66767270;12564887;27371035;27371035;39456003;39456003;27371035
20;1;756000;756000;85500;0;1;5;0;0;1;5;0.1130952380952381;2.6005291005291007e-05;;36066625;36066625;79335159;79335159;36066625;25892709;25892709;13560216;13560216;25892709
;;756000;;;;;22;;;;22;0.8910767195767197;0.005825185185185184;0.8969019047619049
;;;;;;;0.0;;;;;
