ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1011;0;40;0;0;0;40;0;0.05616666666666666;0.0010922222222222223;;182973;183008;8854;27700;183001;182883;184324;8453;331629;183148
2;19;18000;18000;113;0;40;0;0;0;40;0;0.006277777777777778;0.0010922222222222223;;21202;21207;194737;214199;21202;21112;22094;8471;489660;21276
3;18;18000;18000;590;0;40;0;0;0;40;0;0.03277777777777778;0.0010922222222222223;;107057;107057;218822;238301;107057;107000;107944;8453;414119;107159
4;17;18000;18000;301;0;40;0;0;0;40;0;0.01672222222222222;0.0010922222222222223;;55170;55173;328778;348259;55170;54942;55924;8471;455898;55175
5;16;18000;18000;518;0;40;0;0;0;40;0;0.028777777777777777;0.0010922222222222223;;94103;94103;386847;406330;94103;94008;94990;8453;420583;94235
6;15;18000;18000;76;0;40;0;0;0;40;0;0.004222222222222222;0.0010922222222222223;;14543;14543;483849;503334;14543;14448;15430;8471;496458;14635
7;14;36000;36000;323;0;20;0;0;0;20;0;0.008972222222222222;0.0005461111111111111;;59132;59133;510883;520777;59132;58941;59077;513572;2632917;59003
8;13;36000;36000;220;0;20;0;0;0;20;0;0.006111111111111111;0.0005461111111111111;;40468;40468;573181;583089;40468;40411;40411;575868;2589273;40411
9;12;36000;36000;3112;0;20;0;0;0;20;0;0.08644444444444445;0.0005461111111111111;;561392;561396;616828;626738;561392;561335;561340;619507;2024701;561335
10;11;36000;36000;2741;0;20;0;0;0;20;0;0.0761388888888889;0.0005461111111111111;;494617;494619;1181399;1191312;494617;494560;494564;1184073;1526904;494560
11;10;36000;36000;330;0;20;0;0;0;20;0;0.009166666666666667;0.0005461111111111111;;60256;60256;1679188;1689111;60256;60199;60199;1454158;1682265;60199
12;9;36000;36000;650;0;20;0;0;0;20;0;0.018055555555555554;0.0005461111111111111;;118002;118004;1742611;1752550;118002;117946;117949;1333637;1745698;117946
13;8;36000;36000;109;0;20;0;0;0;20;0;0.0030277777777777777;0.0005461111111111111;;20476;20476;1863241;1873734;20476;20419;20419;1310644;1866880;20419
14;7;36000;36000;4389;0;20;0;0;0;20;0;0.12191666666666667;0.0005461111111111111;;791366;791371;1886217;1897391;791366;791310;791432;516638;1890533;791367
15;6;72000;72000;304;0;10;0;0;0;10;0;0.004222222222222222;0.0002730555555555556;;55714;55717;2680083;2691941;55714;55658;55661;2688236;5037029;55658
16;5;72000;72000;10230;0;10;10;0;0;10;10;0.14208333333333334;0.0002730555555555556;;2344568;2344749;2738744;2751287;2344623;2344844;2345090;2682475;2754409;2344903
17;4;360000;360000;21890;0;2;4;-1;0;2;5;0.06080555555555556;5.461111111111111e-05;;7126521;7126812;5086439;5099531;7126666;7129409;12225815;5776835;19243196;9677612
18;3;360000;360000;17782;0;2;6;2;0;2;4;0.04939444444444444;5.461111111111111e-05;;11479596;11480066;12216309;12229811;11479831;8299980;11485595;10940082;12910054;9892787
19;2;360000;360000;14771;0;2;2;-1;0;2;3;0.041030555555555556;5.461111111111111e-05;;7754301;7754383;23699433;23713166;7754342;5847679;7757260;5089269;24399466;6802469
20;1;720000;720000;79105;0;1;9;0;0;1;9;0.10986805555555555;2.7305555555555556e-05;;65454890;65454890;31456874;31456874;65454890;39101556;39101556;31472145;31472145;39101556
;;720000;;;;;31;;;;31;0.8821819444444444;0.011659472222222226;0.8938414166666666
;;;;;;;0.0;;;;;
