ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;690;0;36;0;0;0;36;0;0.04058823529411765;0.0011564705882352942;;125055;125090;7980;25428;125084;124965;125947;7299;376302;125475
2;19;17000;17000;1480;0;36;0;0;0;36;0;0.08705882352941176;0.0011564705882352942;;267511;267518;135950;153294;267511;267343;267463;88664;217242;267406
3;18;17000;17000;15;0;36;0;0;0;36;0;0.0008823529411764706;0.0011564705882352942;;3561;3561;406363;423023;3561;3504;3504;82210;423669;3504
4;17;17000;17000;309;0;36;0;0;0;36;0;0.018176470588235294;0.0011564705882352942;;56482;56482;412821;428803;56482;56387;56561;22833;430126;56430
5;16;17000;17000;61;0;36;0;0;0;36;0;0.003588235294117647;0.0011564705882352942;;11840;11840;472201;487504;11840;11745;12727;7299;489506;12206
6;15;51000;51000;290;0;12;0;0;0;12;0;0.005686274509803921;0.00038549019607843143;;53199;53201;491541;501563;53199;53008;53145;492117;3819706;53073
7;14;51000;51000;5841;0;12;0;-2;0;12;2;0.11452941176470588;0.00038549019607843143;;1052841;1052846;547854;557852;1052841;1052788;1540177;548433;2276372;1134074
8;13;51000;51000;1716;0;12;0;-2;0;12;2;0.03364705882352941;0.00038549019607843143;;309999;310001;1603803;1613840;309999;309942;797075;659758;2908374;391129
9;12;51000;51000;909;0;12;0;0;0;12;0;0.017823529411764707;0.00038549019607843143;;164616;164618;1916914;1926965;164616;164560;164562;492044;3708650;164560
10;11;153000;153000;7658;0;4;4;0;0;4;4;0.05005228758169935;0.0001284967320261438;;1867612;1867619;2091987;2094708;1867615;1867468;1872369;2097101;18280056;1869908
11;10;153000;153000;2558;0;4;0;0;0;4;0;0.016718954248366013;0.0001284967320261438;;461554;463486;3960436;3965689;462037;461499;461617;3967987;17815015;461557
12;9;153000;153000;11156;0;4;4;2;0;4;2;0.07291503267973856;0.0001284967320261438;;2497037;2497129;4426588;4430608;2497070;2010201;2497072;4432902;15801391;2253636
13;8;153000;153000;4933;0;4;0;-2;0;4;2;0.032241830065359474;0.0001284967320261438;;889407;889408;6926383;6931049;889407;889348;1376070;6933394;14421896;1132708
14;7;153000;153000;8616;0;4;4;2;0;4;2;0.05631372549019608;0.0001284967320261438;;3637120;3637250;7818456;7823805;3637162;1552768;3637551;7826144;12865705;2595156
15;6;153000;153000;27191;0;4;8;-2;0;4;10;0.177718954248366;0.0001284967320261438;;5872522;5872630;11458372;11464316;5872574;5872448;7957711;4901606;11467366;6915017
16;5;153000;153000;12861;0;4;8;4;0;4;4;0.08405882352941177;0.0001284967320261438;;4889028;4889087;17333668;17340256;4889051;2804578;2809474;2094085;17343321;2807075
17;4;612000;612000;22078;0;1;1;-1;0;1;2;0.03607516339869281;3.212418300653595e-05;;4464320;4464320;22225197;22225197;4464320;26700323;26700323;27040001;27040001;26700323
18;3;612000;612000;6172;0;1;1;1;0;1;0;0.010084967320261437;3.212418300653595e-05;;23344627;23344627;26692575;26692575;23344627;1112492;1112492;25924375;25924375;1112492
19;2;612000;612000;3751;0;1;0;0;0;1;0;0.006129084967320261;3.212418300653595e-05;;676517;676517;50040260;50040260;676517;676478;676478;25244763;25244763;676478
20;1;612000;612000;14018;0;1;1;0;0;1;1;0.022905228758169936;3.212418300653595e-05;;3012573;3012573;50719835;50719835;3012573;3012635;3012635;22228994;22228994;3012635
;;612000;;;;;31;;;;31;0.8871944444444442;0.008352287581699352;0.8955467320261435
;;;;;;;0.0;;;;;
