ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1528;0;25;0;0;0;25;0;0.05457142857142857;0.0007021428571428571;;276031;276066;9728;25428;276058;275940;276920;9687;1582090;276378
2;19;28000;28000;214;0;25;0;0;0;25;0;0.007642857142857143;0.0007021428571428571;;39375;39380;288669;304268;39375;39285;39460;289412;1804776;39344
3;18;28000;28000;359;0;25;0;0;0;25;0;0.012821428571428572;0.0007021428571428571;;65626;65627;330947;345862;65626;65435;65571;331683;1736250;65483
4;17;28000;28000;855;0;25;0;0;0;25;0;0.030535714285714284;0.0007021428571428571;;154892;154894;399468;413705;154892;154836;154839;400204;1578458;154836
5;16;28000;28000;418;0;25;0;0;0;25;0;0.014928571428571428;0.0007021428571428571;;76100;76100;557258;570816;76100;76043;76180;557990;1499460;76086
6;15;28000;28000;6460;0;25;0;0;0;25;0;0.2307142857142857;0.0007021428571428571;;1164489;1164498;636257;649135;1164493;1164282;1164444;52587;679743;1164382
7;14;28000;28000;213;0;25;0;0;0;25;0;0.0076071428571428575;0.0007021428571428571;;39210;39210;1803652;1815846;39210;39115;40097;9687;1813375;39651
8;13;140000;140000;12226;0;5;0;-3;0;5;3;0.08732857142857142;0.00014042857142857143;;2202965;2202969;1853109;1857273;2202965;2202910;4049527;1855320;8662578;3310852
9;12;140000;140000;11895;0;5;5;0;0;5;5;0.08496428571428571;0.00014042857142857143;;3989392;3989599;4059310;4062793;3989442;3989864;3990265;4061519;4669683;3990036
10;11;140000;140000;7496;0;5;0;0;0;5;0;0.05354285714285714;0.00014042857142857143;;1351102;1351106;8051946;8054946;1351104;1350929;1351047;3312797;8055046;1350975
11;10;140000;140000;1226;0;5;0;0;0;5;0;0.008757142857142857;0.00014042857142857143;;221686;221687;9406287;9408602;221686;221630;221632;3087858;9409406;221630
12;9;140000;140000;5740;0;5;5;3;0;5;2;0.041;0.00014042857142857143;;2880798;2880932;9631209;9632843;2880829;1034731;2881356;2049839;9634327;1773364
13;8;140000;140000;1058;0;5;0;0;0;5;0;0.007557142857142857;0.00014042857142857143;;191443;191444;12515258;12516329;191443;191386;191389;1855165;12518996;191387
14;7;700000;700000;31759;0;1;2;0;0;1;2;0.04537;2.808571428571429e-05;;9412955;9412955;12710327;12710327;9412955;20280467;20280467;74903020;74903020;20280467
15;6;700000;700000;7864;0;1;0;0;0;1;0;0.011234285714285714;2.808571428571429e-05;;1417334;1417334;22126175;22126175;1417334;1417278;1417278;73482776;73482776;1417278
16;5;700000;700000;44937;0;1;3;0;0;1;3;0.06419571428571429;2.808571428571429e-05;;24496286;24496286;23546399;23546399;24496286;24500473;24500473;48979337;48979337;24500473
17;4;700000;700000;4633;0;1;0;0;0;1;0;0.0066185714285714285;2.808571428571429e-05;;835412;835412;48045575;48045575;835412;835356;835356;48141015;48141015;835356
18;3;700000;700000;14329;0;1;1;0;0;1;1;0.02047;2.808571428571429e-05;;15291619;15291619;48883877;48883877;15291619;4428084;4428084;43709965;43709965;4428084
19;2;700000;700000;605;0;1;0;0;0;1;0;0.0008642857142857142;2.808571428571429e-05;;109895;109895;64178386;64178386;109895;109703;109703;43597296;43597296;109703
20;1;700000;700000;70098;0;1;4;0;0;1;4;0.10014;2.808571428571429e-05;;30874084;30874084;64291171;64291171;30874084;30879595;30879595;12714735;12714735;30879595
;;700000;;;;;20;;;;20;0.8908642857142858;0.005954171428571431;0.8968184571428572
;;;;;;;0.0;;;;;
