ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1044;0;27;0;0;0;27;0;0.07457142857142857;0.0014042857142857143;;188906;188940;7980;25428;188933;188816;191502;7313;560209;189730
2;19;14000;14000;54;0;27;0;0;0;27;0;0.003857142857142857;0.0014042857142857143;;10577;10582;199800;217143;10577;10487;13074;199920;720436;10823
3;18;14000;14000;794;0;27;0;0;0;27;0;0.05671428571428572;0.0014042857142857143;;143777;143912;213282;229939;143816;143720;143856;213393;575018;143764
4;17;14000;14000;1878;0;27;0;0;0;27;0;0.13414285714285715;0.0014042857142857143;;339037;339446;359960;376067;339173;338980;339101;40649;393346;339066
5;16;14000;14000;160;0;27;0;0;0;27;0;0.011428571428571429;0.0014042857142857143;;29789;29792;701999;717322;29789;29561;30543;7299;715436;30104
6;15;42000;42000;4705;0;9;0;-5;0;9;5;0.11202380952380953;0.00046809523809523816;;848250;848251;741520;749329;848250;848194;1583371;742922;1740504;1256539
7;14;42000;42000;29;0;9;0;0;0;9;0;0.0006904761904761905;0.00046809523809523816;;6077;6077;1592894;1600022;6077;6020;6020;1594290;1731896;6020
8;13;42000;42000;2397;0;9;0;0;0;9;0;0.05707142857142857;0.00046809523809523816;;432686;432689;1602092;1608541;432686;432511;432632;1290169;1608643;432563
9;12;42000;42000;580;0;9;0;0;0;9;0;0.01380952380952381;0.00046809523809523816;;105272;105272;2037903;2043671;105272;105215;105351;1181645;2044475;105288
10;11;42000;42000;1793;0;9;0;0;0;9;0;0.04269047619047619;0.00046809523809523816;;323854;323856;2146299;2151387;323854;323797;323801;854672;2152869;323798
11;10;42000;42000;600;0;9;9;5;0;9;4;0.014285714285714285;0.00046809523809523816;;843926;844105;2473276;2478190;843950;108802;843858;742697;2479869;435463
12;9;126000;126000;3506;0;3;0;-1;0;3;1;0.027825396825396826;0.00015603174603174603;;632319;632319;3324234;3325261;632319;632264;3953555;3326831;7151447;1739399
13;8;126000;126000;3820;0;3;0;-1;0;3;1;0.030317460317460316;0.00015603174603174603;;688944;689533;3959331;3960436;689315;688889;1423432;3960436;6459023;934461
14;7;126000;126000;7287;0;3;3;1;0;3;2;0.057833333333333334;0.00015603174603174603;;2047909;2048006;4651053;4653448;2047949;1313311;2047939;3326321;4655022;1803006
15;6;378000;378000;8858;0;1;1;0;0;1;1;0.023433862433862435;5.2010582010582014e-05;;4916546;4916546;6701837;6701837;4916546;4922830;4922830;44842081;44842081;4922830
16;5;378000;378000;13840;0;1;1;0;0;1;1;0.03661375661375661;5.2010582010582014e-05;;3228200;3228200;11621329;11621329;3228200;3228189;3228189;41610870;41610870;3228189
17;4;378000;378000;40678;0;1;5;0;0;1;5;0.10761375661375662;5.2010582010582014e-05;;22141474;22141474;14852475;14852475;22141474;22145184;22145184;19462664;19462664;22145184
18;3;378000;378000;14797;0;1;2;1;0;1;1;0.03914550264550264;5.2010582010582014e-05;;6720598;6720598;36996895;36996895;6720598;5987367;5987367;13472275;13472275;5987367
19;2;378000;378000;4932;0;1;0;-1;0;1;1;0.013047619047619047;5.2010582010582014e-05;;889238;889238;43720442;43720442;889238;1623693;1623693;11845560;11845560;1623693
20;1;378000;378000;10083;0;1;2;1;0;1;1;0.026674603174603174;5.2010582010582014e-05;;11841561;11841561;44612626;44612626;11841561;5138533;5138533;6704005;6704005;5138533
;;378000;;;;;23;;;;23;0.8837910052910053;0.010610158730158728;0.894401164021164
;;;;;;;0.0;;;;;
