ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1067;0;40;0;0;0;40;0;0.044458333333333336;0.0008191666666666667;;193054;193088;7980;25428;193082;192964;193942;7299;804816;193442
2;19;24000;24000;2637;0;40;0;0;0;40;0;0.109875;0.0008191666666666667;;475778;475785;203946;221291;475778;475687;475846;204047;505417;475792
3;18;24000;24000;565;0;40;0;0;0;40;0;0.023541666666666666;0.0008191666666666667;;102702;102705;682627;699287;102703;102512;102649;203483;772889;102543
4;17;24000;24000;567;0;40;0;0;0;40;0;0.023625;0.0008191666666666667;;102926;103061;788228;804208;102926;102869;103005;97530;878356;102945
5;16;24000;24000;476;0;40;0;0;0;40;0;0.019833333333333335;0.0008191666666666667;;86538;87270;894053;909486;86739;86443;88603;7299;900436;87135
6;15;120000;120000;12968;0;8;0;-4;0;8;4;0.10806666666666667;0.00016383333333333335;;2336652;2336656;990423;998243;2336652;2336595;3320599;991692;3317612;2828524
7;14;120000;120000;4826;0;8;0;0;0;8;0;0.040216666666666664;0.00016383333333333335;;870143;870147;3330199;3337337;870144;870087;870090;2436760;3331804;870087
8;13;120000;120000;4703;0;8;8;4;0;8;4;0.039191666666666666;0.00016383333333333335;;1831914;1832087;4203466;4210050;1831940;847954;1831803;1585631;4205087;1339854
9;12;120000;120000;2207;0;8;0;0;0;8;0;0.018391666666666667;0.00016383333333333335;;398382;398384;6038521;6045097;398382;398326;398329;1184130;6040091;398326
10;11;120000;120000;373;0;8;0;0;0;8;0;0.003108333333333333;0.00016383333333333335;;68142;68144;6440028;6446624;68142;67951;68087;1113025;6441620;68017
11;10;120000;120000;651;0;8;0;0;0;8;0;0.005425;0.00016383333333333335;;118039;118039;6511293;6517891;118039;117982;118117;991733;6512905;118047
12;9;480000;480000;7349;0;2;0;-1;0;2;1;0.015310416666666667;4.095833333333334e-05;;1324636;1324636;6636341;6639058;1324636;1324462;2308013;18742006;38570473;1816237
13;8;480000;480000;17185;0;2;2;0;0;2;2;0.03580208333333333;4.095833333333334e-05;;4080097;4080234;7963755;7967156;4080165;4079690;9729485;14659462;40882023;6904587
14;7;480000;480000;3806;0;2;0;0;0;2;0;0.007929166666666666;4.095833333333334e-05;;686425;686429;12046767;12050732;686427;686372;686372;13970236;50615045;686372
15;6;480000;480000;29761;0;2;4;0;0;2;4;0.06200208333333333;4.095833333333334e-05;;7328770;7328937;12735974;12740635;7328853;7328891;7329125;6638257;51304932;7329008
16;5;960000;960000;87911;0;1;6;1;0;1;5;0.09157395833333333;2.047916666666667e-05;;33035332;33035332;20067689;20067689;33035332;26403534;26403534;98564085;98564085;26403534
17;4;960000;960000;101163;0;1;5;-1;0;1;6;0.105378125;2.047916666666667e-05;;28789600;28789600;53106023;53106023;28789600;35431380;35431380;63129851;63129851;35431380
18;3;960000;960000;81406;0;1;6;1;0;1;5;0.08479791666666667;2.047916666666667e-05;;45303162;45303162;81898625;81898625;45303162;25231459;25231459;37895314;37895314;25231459
19;2;960000;960000;8385;0;1;0;0;0;1;0;0.008734375;2.047916666666667e-05;;1511243;1511243;127204565;127204565;1511243;1511068;1511068;36381168;36381168;1511068
20;1;960000;960000;42785;0;1;3;0;0;1;3;0.04456770833333333;2.047916666666667e-05;;16307312;16307312;128718586;128718586;16307312;16308768;16308768;20069322;20069322;16308768
;;960000;;;;;34;;;;34;0.8918291666666667;0.005345062500000001;0.8971742291666667
;;;;;;;0.0;;;;;
