ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1018;0;32;0;0;0;32;0;0.03635714285714286;0.0007021428571428571;;184231;184265;7106;25428;184259;184141;185119;6225;524894;184408
2;19;28000;28000;322;0;32;0;0;0;32;0;0.0115;0.0007021428571428571;;58823;58828;194247;212816;58823;58733;59715;6225;634188;58985
3;18;28000;28000;443;0;32;0;0;0;32;0;0.015821428571428573;0.0007021428571428571;;80605;80605;255972;274539;80605;80510;81492;6225;612367;80765
4;17;28000;28000;1931;0;32;0;0;0;32;0;0.06896428571428571;0.0007021428571428571;;348691;348693;339475;358045;348691;348595;349577;6243;344390;348809
5;16;56000;56000;10017;0;16;0;0;0;16;0;0.178875;0.00035107142857142856;;1805117;1805121;695422;709636;1805117;1805061;1805067;695702;2801149;1805061
6;15;56000;56000;5601;0;16;0;0;0;16;0;0.10001785714285714;0.00035107142857142856;;1009763;1009765;2503590;2517824;1009763;1009705;1009711;1771982;2504187;1009706
7;14;56000;56000;3545;0;16;0;0;0;16;0;0.06330357142857143;0.00035107142857142856;;639454;639459;3516420;3530657;639454;639280;639402;1129566;3517041;639336
8;13;56000;56000;2387;0;16;0;0;0;16;0;0.042625;0.00035107142857142856;;430767;430769;4158942;4173180;430768;430711;430830;695618;4159585;430766
9;12;224000;224000;3929;0;4;4;2;0;4;2;0.01754017857142857;8.776785714285714e-05;;1399493;1399616;4598315;4607017;1399537;708520;1399344;4598966;7887036;1053928
10;11;224000;224000;3635;0;4;0;0;0;4;0;0.01622767857142857;8.776785714285714e-05;;655540;655660;6001108;6009821;655570;655483;655485;6001674;7228207;655483
11;10;224000;224000;372;0;4;0;0;0;4;0;0.0016607142857142858;8.776785714285714e-05;;67821;69777;6659937;6668791;68371;67899;68127;6660436;7156961;67973
12;9;224000;224000;10286;0;4;0;-2;0;4;2;0.04591964285714286;8.776785714285714e-05;;1853533;1853535;6731172;6739924;1853534;1853477;2544448;4603028;6731919;2198922
13;8;448000;448000;18180;0;2;4;2;0;2;2;0.04058035714285714;4.388392857142857e-05;;8558938;8559174;8588966;8596753;8559056;3275330;8558992;16473247;28986038;5917161
14;7;448000;448000;6856;0;2;0;-2;0;2;2;0.015303571428571429;4.388392857142857e-05;;1235778;1235779;17150974;17159226;1235778;1235721;6519254;19752163;27747407;3877487
15;6;448000;448000;1136;0;2;0;0;0;2;0;0.0025357142857142857;4.388392857142857e-05;;205485;205486;18389587;18398539;205485;205545;205547;26275005;27538952;205546
16;5;448000;448000;21567;0;2;4;1;0;2;3;0.048140625;4.388392857142857e-05;;9168946;9169071;18597907;18607558;9169008;8478243;9169056;18366986;26484139;8823649
17;4;448000;448000;24923;0;2;4;1;0;2;3;0.05563169642857143;4.388392857142857e-05;;9773358;9773499;27769812;27780039;9773428;5180727;9773952;8590124;34965973;7477339
18;3;896000;896000;7431;0;1;0;-2;0;1;2;0.008293526785714286;2.1941964285714285e-05;;1339409;1339409;37546145;37546145;1339409;6622917;6622917;90487420;90487420;6622917
19;2;896000;896000;36128;0;1;3;0;0;1;3;0.04032142857142857;2.1941964285714285e-05;;20379631;20379631;38888668;38888668;20379631;20390326;20390326;70094184;70094184;20390326
20;1;896000;896000;74321;0;1;5;0;0;1;5;0.08294754464285714;2.1941964285714285e-05;;61511059;61511059;59271413;59271413;61511059;32543054;32543054;37547940;37547940;32543054
;;896000;;;;;24;;;;24;0.8925669642857145;0.0048491741071428575;0.8974161383928573
;;;;;;;0.0;;;;;
